Position,Track Name,Artist,Streams,URL,Week,Region
100,Camelot,NLE Choppa,5188,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-11-29,Bulgaria
101,Mamish,Galin,5136,https://open.spotify.com/track/7KQLtlFQqtJG5CBO5g4v3K,2019-11-29,Bulgaria
102,Goodbyes (Feat. Young Thug),Post Malone,5114,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-29,Bulgaria
103,Taste (feat. Offset),Tyga,5077,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-11-29,Bulgaria
104,Vartelezhkata,Yanitsa,5043,https://open.spotify.com/track/4HMiW3eARgvjdCqmhuMJ1V,2019-11-29,Bulgaria
105,Nyama upoyka,Alisia,5038,https://open.spotify.com/track/174u6C498DlcSXx2jCdux5,2019-11-29,Bulgaria
106,Hollywood's Bleeding,Post Malone,5007,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-11-29,Bulgaria
107,Tragvay si,Emilia,5007,https://open.spotify.com/track/1HFM7MynZQTota9GSdPZt5,2019-11-29,Bulgaria
108,Детство,Rauf & Faik,5003,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,2019-11-29,Bulgaria
109,you should see me in a crown,Billie Eilish,5000,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-11-29,Bulgaria
110,Yellow Hearts,Ant Saunders,4988,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-29,Bulgaria
111,Lucid Dreams,Juice WRLD,4985,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-29,Bulgaria
112,Спомен от рана,SkandaU,4950,https://open.spotify.com/track/4agaQ9tsbtETI2fCKmmdHK,2019-11-29,Bulgaria
113,Sweet but Psycho,Ava Max,4919,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-29,Bulgaria
114,BUTTERFLY EFFECT,Travis Scott,4915,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-11-29,Bulgaria
115,boyfriend (with Social House),Ariana Grande,4906,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-29,Bulgaria
116,VIBEZ,DaBaby,4904,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-11-29,Bulgaria
117,'Till I Collapse,Eminem,4875,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,2019-11-29,Bulgaria
118,Moonlight,XXXTENTACION,4872,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-11-29,Bulgaria
119,Nay-boli me,Tedi Aleksandrova,4872,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8,2019-11-29,Bulgaria
120,Going Bad (feat. Drake),Meek Mill,4870,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-11-29,Bulgaria
121,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,4823,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-29,Bulgaria
122,Nonstop,Drake,4822,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-11-29,Bulgaria
123,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,4817,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,2019-11-29,Bulgaria
124,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4813,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-29,Bulgaria
125,"Are, darpay",Emanuela,4771,https://open.spotify.com/track/1TTODxyPscL0RH2klGpczF,2019-11-29,Bulgaria
126,Clout (feat. Cardi B),Offset,4770,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-11-29,Bulgaria
127,Без тебя я не я,JONY,4760,https://open.spotify.com/track/2MX5LM5RFnYoFPRO3mehfG,2019-11-29,Bulgaria
128,SAD!,XXXTENTACION,4759,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-11-29,Bulgaria
