Position,Track Name,Artist,Streams,URL,Week,Region
183,Babyblau,Shindy,35216,https://open.spotify.com/track/765SUkf7pLlponXr94on4Q,2019-08-09,Switzerland
184,Affalterbach,Shindy,35204,https://open.spotify.com/track/2e3bkN2QCScPUnUQiA9ZA4,2019-08-09,Switzerland
185,Havana (feat. Young Thug),Camila Cabello,35188,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-08-09,Switzerland
186,Perfect,Ed Sheeran,35010,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-09,Switzerland
187,Benzema,Capital Bra,34900,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-08-09,Switzerland
188,Power Over Me,Dermot Kennedy,34801,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-08-09,Switzerland
189,Losing It,FISHER,34687,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-08-09,Switzerland
190,Bones (feat. OneRepublic),Galantis,34586,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-08-09,Switzerland
191,Problèmes,PLK,34314,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-08-09,Switzerland
192,Labyrinth,Loredana,34148,https://open.spotify.com/track/1mLBX54nL0dwn54jesMXGU,2019-08-09,Switzerland
193,Rise,Jonas Blue,33884,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9,2019-08-09,Switzerland
194,Walk Me Home,P!nk,33508,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-08-09,Switzerland
195,Moonlight,XXXTENTACION,33310,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-09,Switzerland
196,Ostia Lido,J-AX,33300,https://open.spotify.com/track/2J9TGb5CRT4omfAgnKmXn5,2019-08-09,Switzerland
197,I Like It,Cardi B,33262,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-09,Switzerland
198,Wolke 10,MERO,33046,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-08-09,Switzerland
199,Better Now,Post Malone,32824,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-09,Switzerland
200,SICKO MODE,Travis Scott,32790,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-08-09,Switzerland
1,Señorita,Shawn Mendes,418865,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Switzerland
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,259015,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-02,Switzerland
3,Nummer,Ufo361,211184,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-02,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,194117,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Switzerland
5,Piece Of Your Heart,MEDUZA,183148,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-02,Switzerland
6,Beautiful People (feat. Khalid),Ed Sheeran,182203,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Switzerland
7,Money Money,Azet,171627,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,2019-08-02,Switzerland
8,Old Town Road - Remix,Lil Nas X,170001,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-02,Switzerland
9,China,Anuel AA,166437,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-02,Switzerland
10,bad guy,Billie Eilish,163682,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-02,Switzerland
11,Tilidin,Capital Bra,158964,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-02,Switzerland
12,Neptun,KC Rebell,155393,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-02,Switzerland
13,Goodbyes (Feat. Young Thug),Post Malone,152241,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Switzerland
14,Someone You Loved,Lewis Capaldi,149240,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-02,Switzerland
15,Mein Kopf,MERO,144508,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-08-02,Switzerland
16,Zombie,Samra,131202,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-02,Switzerland
17,Con Calma,Daddy Yankee,128684,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-02,Switzerland
18,Jetzt rufst du an,Loredana,126729,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-02,Switzerland
19,Rescue Me,OneRepublic,122539,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-02,Switzerland
20,Hola Señorita,GIMS,121814,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,2019-08-02,Switzerland
21,Wieder Lila,Samra,118425,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-02,Switzerland
22,She Got Me,Luca Hänni,116630,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-08-02,Switzerland
23,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,115582,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-02,Switzerland
24,All Around The World (La La La),R3HAB,104930,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-08-02,Switzerland
25,SOS (feat. Aloe Blacc),Avicii,104141,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-02,Switzerland
26,Im Film,Luciano,102694,https://open.spotify.com/track/7FGhMXAnM4rHN8zN2eBhXI,2019-08-02,Switzerland
27,It's You,Ali Gatie,100201,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-02,Switzerland
28,Higher Love,Kygo,99868,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-02,Switzerland
29,Lalala,Y2K,99236,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-02,Switzerland
30,Ransom,Lil Tecca,98202,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-02,Switzerland
31,How Do You Sleep?,Sam Smith,98119,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,Switzerland
32,Soldi,Mahmood,97686,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-08-02,Switzerland
33,Calma - Remix,Pedro Capó,95104,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-02,Switzerland
34,Shallow,Lady Gaga,93453,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-02,Switzerland
35,Don't Call Me Up,Mabel,88040,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-02,Switzerland
36,Callaita,Bad Bunny,87937,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-02,Switzerland
37,"Go Loko (feat. Tyga, Jon Z)",YG,87505,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-08-02,Switzerland
38,Te Robaré,Nicky Jam,86882,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-08-02,Switzerland
39,Diamonds (feat. Capital Bra),Summer Cem,83390,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-08-02,Switzerland
40,The London (feat. J. Cole & Travis Scott),Young Thug,82941,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-08-02,Switzerland
41,Money In The Grave (Drake ft. Rick Ross),Drake,81999,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-02,Switzerland
42,Never Go Back,Dennis Lloyd,81023,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-08-02,Switzerland
43,ON OFF (feat. Maître Gims),SHIRIN DAVID,80671,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-08-02,Switzerland
44,Otro Trago - Remix,Sech,80022,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-02,Switzerland
45,On Time,Ufo361,78820,https://open.spotify.com/track/4e3VIoNlhRV6seqSAerKtG,2019-08-02,Switzerland
46,Raffaello,Shindy,78741,https://open.spotify.com/track/7GGhY0m7PZ408BYVXgXtjt,2019-08-02,Switzerland
47,Antisocial (with Travis Scott),Ed Sheeran,77227,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-02,Switzerland
48,Bayram (feat. Elias),Summer Cem,76736,https://open.spotify.com/track/3FWRHYAN0C050cpvD67Sk2,2019-08-02,Switzerland
49,Energie,Sido,75511,https://open.spotify.com/track/13d0lM7B8ermJVn9C1rOTD,2019-08-02,Switzerland
50,Takeaway (feat. Lennon Stella),The Chainsmokers,75212,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-02,Switzerland
51,bad guy (with Justin Bieber),Billie Eilish,74652,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-02,Switzerland
52,kAdaLe,Dardan,73406,https://open.spotify.com/track/18VRnJOBksZVjCwwvMazA3,2019-08-02,Switzerland
53,Sucker,Jonas Brothers,73210,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-02,Switzerland
54,Let Me Down Slowly,Alec Benjamin,72655,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-02,Switzerland
55,Panini,Lil Nas X,71487,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-02,Switzerland
56,Punto,Loco Escrito,70555,https://open.spotify.com/track/17Xaa5Iikz9Mhqzkgg4Wy4,2019-08-02,Switzerland
57,11 PM,Maluma,69557,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-02,Switzerland
58,In My Mind,Dynoro,68595,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-02,Switzerland
59,Sweet but Psycho,Ava Max,68102,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-02,Switzerland
60,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,67661,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-08-02,Switzerland
61,If I Can't Have You,Shawn Mendes,67405,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-02,Switzerland
62,QUE PRETENDES,J Balvin,66706,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-02,Switzerland
63,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,66667,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-02,Switzerland
64,All This Love (feat. Harlœ),Robin Schulz,65658,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV,2019-08-02,Switzerland
65,Never Really Over,Katy Perry,64672,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-02,Switzerland
66,JAMBO,Takagi & Ketra,62451,https://open.spotify.com/track/4H5arInh2BLVz94mIibTrv,2019-08-02,Switzerland
67,Call You Mine,The Chainsmokers,61676,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-02,Switzerland
68,Berlin,AK AUSSERKONTROLLE,60876,https://open.spotify.com/track/5ghEGcYzpiC6sXeboeJMKn,2019-08-02,Switzerland
69,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,60679,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-02,Switzerland
70,High Hopes,Panic! At The Disco,60020,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-02,Switzerland
71,Instagram,Dimitri Vegas & Like Mike,59944,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-02,Switzerland
72,Shot,Ufo361,59713,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-08-02,Switzerland
73,Otro Trago,Sech,59636,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-02,Switzerland
74,So Am I,Ava Max,59176,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-02,Switzerland
75,Mad Love,Mabel,59015,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-08-02,Switzerland
76,No Guidance (feat. Drake),Chris Brown,58370,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-02,Switzerland
77,Soltera - Remix,Lunay,58339,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-02,Switzerland
78,Always Remember Us This Way,Lady Gaga,57902,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-08-02,Switzerland
79,Dove e quando,Benji & Fede,57860,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-08-02,Switzerland
80,Glad You Came,VIZE,57245,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-08-02,Switzerland
81,Old Town Road,Lil Nas X,56930,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-02,Switzerland
82,La Haine,Luciano,56759,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-08-02,Switzerland
83,Baila Baila Baila,Ozuna,56651,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-02,Switzerland
84,Nautilus,Shindy,56573,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,2019-08-02,Switzerland
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54826,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-02,Switzerland
86,Du lundi au lundi,Niska,54816,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,2019-08-02,Switzerland
87,500 PS,Bonez MC,54656,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-08-02,Switzerland
88,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,54564,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-08-02,Switzerland
89,Balance ton quoi,Angèle,54366,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-08-02,Switzerland
90,Giant (with Rag'n'Bone Man),Calvin Harris,54095,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-08-02,Switzerland
91,Royal Rumble,Kalazh44,53173,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-08-02,Switzerland
92,Elle est bonne sa mère,Vegedream,53150,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-08-02,Switzerland
93,One Thing Right,Marshmello,53104,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-02,Switzerland
94,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,52782,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-08-02,Switzerland
95,7 rings,Ariana Grande,52655,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-02,Switzerland
96,Pookie,Aya Nakamura,52642,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-08-02,Switzerland
97,Truth Hurts,Lizzo,52482,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-02,Switzerland
98,3 Nights,Dominic Fike,52444,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-02,Switzerland
99,when the party's over,Billie Eilish,52365,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-02,Switzerland
100,Alles Coco,Kurdo,52049,https://open.spotify.com/track/6CtPPb4U80WlB2qFzaUmhi,2019-08-02,Switzerland
101,LA CANCIÓN,J Balvin,51991,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-02,Switzerland
102,Yallah Goodbye (feat. Gringo),Summer Cem,51979,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-08-02,Switzerland
103,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,51761,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec,2019-08-02,Switzerland
104,Gold Roses (feat. Drake),Rick Ross,51711,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy,2019-08-02,Switzerland
105,Vermissen (feat. Henning May),Juju,51518,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-08-02,Switzerland
106,Narcotic,Younotus,51395,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-02,Switzerland
107,lovely (with Khalid),Billie Eilish,51075,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-02,Switzerland
108,Speechless (feat. Erika Sirola),Robin Schulz,50924,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-08-02,Switzerland
109,What I Like About You (feat. Theresa Rex),Jonas Blue,50888,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-08-02,Switzerland
110,Bohemian Rhapsody - 2011 Mix,Queen,50831,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-02,Switzerland
111,Contra La Pared,Sean Paul,50824,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-02,Switzerland
112,Cherry Lady,Capital Bra,50444,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-08-02,Switzerland
113,079,Lo & Leduc,50391,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9,2019-08-02,Switzerland
114,Babygirl,Shindy,50328,https://open.spotify.com/track/5RVjk9aH22Z9Mwg2ZaOPNT,2019-08-02,Switzerland
115,You Need To Calm Down,Taylor Swift,49926,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-02,Switzerland
116,Bad Liar,Imagine Dragons,49824,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-08-02,Switzerland
117,JTC,Kalash,48870,https://open.spotify.com/track/2IlBgMGbkKDfu7qveyT9AB,2019-08-02,Switzerland
118,Maman ne le sait pas (feat. Niska),Ninho,48606,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-08-02,Switzerland
119,Happier,Marshmello,47766,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-02,Switzerland
120,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,47045,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-02,Switzerland
121,Ritual,Tiësto,47006,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-08-02,Switzerland
122,Be Alright,Dean Lewis,46559,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-02,Switzerland
123,Tricheur,Nekfeu,46488,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-08-02,Switzerland
124,cOcO MAmA,Dardan,46437,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-08-02,Switzerland
125,Rolex,Capital Bra,46409,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-08-02,Switzerland
126,Body (feat. brando),Loud Luxury,46370,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-08-02,Switzerland
127,Médicament,Niska,46032,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-08-02,Switzerland
128,Shape of You,Ed Sheeran,45435,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-02,Switzerland
129,Happy Now,Kygo,45254,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-08-02,Switzerland
130,Für immer uf di,Patent Ochsner,43965,https://open.spotify.com/track/03qgnFtJlddquRV1Edde9i,2019-08-02,Switzerland
131,MIA (feat. Drake),Bad Bunny,43887,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-02,Switzerland
132,No Me Conoce - Remix,Jhay Cortez,43843,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-02,Switzerland
133,Africa,TOTO,42807,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-08-02,Switzerland
134,Heaven,Avicii,42789,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-08-02,Switzerland
135,DNA,KC Rebell,42601,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-08-02,Switzerland
136,Zemër,Soolking,42194,https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,2019-08-02,Switzerland
137,Prinzessa,Capital Bra,42141,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-08-02,Switzerland
138,Sunset Lover,Petit Biscuit,42098,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-08-02,Switzerland
139,Rodeo,Lil Nas X,42057,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-08-02,Switzerland
140,Babyblau,Shindy,41852,https://open.spotify.com/track/765SUkf7pLlponXr94on4Q,2019-08-02,Switzerland
141,The Git Up,Blanco Brown,41378,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-08-02,Switzerland
142,Stars,VIZE,41245,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-08-02,Switzerland
143,Wow.,Post Malone,40870,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-02,Switzerland
144,The Archer,Taylor Swift,40538,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-02,Switzerland
145,Don't Stop Me Now - 2011 Mix,Queen,40468,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-08-02,Switzerland
146,La Libertad,Alvaro Soler,40094,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW,2019-08-02,Switzerland
147,Au DD,PNL,39917,https://open.spotify.com/track/5lCxlSBFyP5g4EhVypAoOu,2019-08-02,Switzerland
148,Affalterbach,Shindy,39476,https://open.spotify.com/track/2e3bkN2QCScPUnUQiA9ZA4,2019-08-02,Switzerland
149,bury a friend,Billie Eilish,39451,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-02,Switzerland
150,"Fire On Fire - From ""Watership Down""",Sam Smith,39439,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-08-02,Switzerland
151,rockstar (feat. 21 Savage),Post Malone,39326,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-02,Switzerland
152,Mary,Bausa,39215,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,2019-08-02,Switzerland
153,Con Altura,ROSALÍA,39081,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-02,Switzerland
154,Eastside (with Halsey & Khalid),benny blanco,39070,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-02,Switzerland
155,Wir ticken,Capital Bra,38936,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-08-02,Switzerland
156,Mother's Daughter,Miley Cyrus,38880,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-08-02,Switzerland
157,Nevermind,Dennis Lloyd,38763,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-08-02,Switzerland
158,i love you,Billie Eilish,38707,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-02,Switzerland
159,Walk Me Home,P!nk,38594,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-08-02,Switzerland
160,Taste (feat. Offset),Tyga,38141,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-08-02,Switzerland
161,Benzema,Capital Bra,38032,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-08-02,Switzerland
162,Problèmes,PLK,37669,https://open.spotify.com/track/5Q9gwUMjyhkgrQCB3EzIEZ,2019-08-02,Switzerland
163,Wolke 10,MERO,37668,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-08-02,Switzerland
164,All Day And Night,Jax Jones,37487,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-02,Switzerland
165,Tu m'appelles (feat. PEACHY),Adel Tawil,37444,https://open.spotify.com/track/5GO0ZraYzDtjpRzqMfsfLy,2019-08-02,Switzerland
166,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,37386,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-08-02,Switzerland
167,Im Plus,Luciano,37356,https://open.spotify.com/track/4HzB8cumQgivTBscS2b487,2019-08-02,Switzerland
168,Without Me,Halsey,37346,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-02,Switzerland
169,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,37315,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-08-02,Switzerland
170,Time - Edit,NF,37308,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-02,Switzerland
171,RR 9.1,Koba LaD,37077,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-08-02,Switzerland
172,Talk (feat. Disclosure),Khalid,36825,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-02,Switzerland
173,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,36776,https://open.spotify.com/track/660eekzsNZ7sdATvfIsAkR,2019-08-02,Switzerland
