Position,Track Name,Artist,Streams,URL,Week,Region
150,Reine,Dadju,254950,https://open.spotify.com/track/1bxP4M9ICllcg7mel8kH89,2019-01-04,France
151,BAD!,XXXTENTACION,254501,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-01-04,France
152,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,253235,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-04,France
153,Happy Now,Zedd,252566,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-04,France
154,Poussette,Jul,252478,https://open.spotify.com/track/33SjXKVWFGGXF0oBOChE1d,2019-01-04,France
155,I Feel a Man,Frenetics,252401,https://open.spotify.com/track/5bPhCtR0kf9Q07URdUsbo9,2019-01-04,France
156,L'addition,Heuss L'enfoiré,251700,https://open.spotify.com/track/1BTbYlGVDXdj7EJKarrYV9,2019-01-04,France
157,Luna,Moha La Squale,250403,https://open.spotify.com/track/55PyQALchJn43CGeN6XHAN,2019-01-04,France
158,Nevermind,Dennis Lloyd,249792,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-01-04,France
159,Mo Bamba,Sheck Wes,249433,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-04,France
160,Pompom,Aya Nakamura,246888,https://open.spotify.com/track/7h0hP4GquuKsAXXuDUV1eq,2019-01-04,France
161,Going Bad (feat. Drake),Meek Mill,246753,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-04,France
162,Basique,Orelsan,245113,https://open.spotify.com/track/2ICdvchXmDh5mdLyyL2opB,2019-01-04,France
163,FEFE,6ix9ine,241238,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-04,France
164,Born To Be Yours,Kygo,241146,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2019-01-04,France
165,Come vai,Jul,240794,https://open.spotify.com/track/3yjw9FaareXd2SSUYfuGbu,2019-01-04,France
166,Nombreux,Angèle,240176,https://open.spotify.com/track/59HKbTnmmFONvKLAPuc9rF,2019-01-04,France
167,24 carats,RK,239959,https://open.spotify.com/track/1leeEohWV02ifmrJPC8vNY,2019-01-04,France
168,Oh Man,Jain,238558,https://open.spotify.com/track/0F3fscqwFqD52Tpbep5hBW,2019-01-04,France
169,Tout est bon,DJ Babs,238411,https://open.spotify.com/track/5pIo87IJw1JsyLqF0ETO6q,2019-01-04,France
170,Kid,Eddy de Pretto,238107,https://open.spotify.com/track/1EIhcoMZ3See5L28kNvuFe,2019-01-04,France
171,Flou,Angèle,237319,https://open.spotify.com/track/3b89BehicGUgc60pLBo092,2019-01-04,France
172,Mi Gente,J Balvin,236970,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,2019-01-04,France
173,KIKA,6ix9ine,235899,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-04,France
174,Don't Stop Me Now - 2011 Mix,Queen,234516,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-04,France
175,X,Nicky Jam,233805,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-01-04,France
176,Θ. Macarena,Damso,233803,https://open.spotify.com/track/2ewjMyCbNv2X1dB2qIDCwD,2019-01-04,France
177,whoa (mind in awe),XXXTENTACION,232382,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-04,France
178,On t'a dit,Naza,231758,https://open.spotify.com/track/4cLUMQU9692pF1UUY6B0Po,2019-01-04,France
179,Rise,Jonas Blue,231553,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-04,France
180,Flemme,Angèle,230494,https://open.spotify.com/track/2TL8q8EO60b9lWeozfqYnG,2019-01-04,France
181,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,230395,https://open.spotify.com/track/5Lh8rn501oEvsIJjPxNBhE,2019-01-04,France
182,Lionne,Dadju,229499,https://open.spotify.com/track/3n3yFT4dGJuDRsF9mxdgc1,2019-01-04,France
183,Maryland,Elephanz,228643,https://open.spotify.com/track/0l2ACXP9Hqr5tbxYmkrykl,2019-01-04,France
184,Je veux tes yeux,Angèle,228198,https://open.spotify.com/track/1ZV4ZCUVOwt5gSnWoQEnY2,2019-01-04,France
185,Cache-Cache,Columbine,225831,https://open.spotify.com/track/6pbCwd97Z68YM9PUpMVyHG,2019-01-04,France
186,DeLorean,Rim'K,225641,https://open.spotify.com/track/55g4eVo9OMDMxOgt3oMjio,2019-01-04,France
187,Bucci Night,Yaro,225595,https://open.spotify.com/track/03O32oEi0jJsbmcHMjCPBD,2019-01-04,France
188,In My Feelings,Drake,225328,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-04,France
189,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,224687,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,2019-01-04,France
190,La vraie vie,DA Uzi,224664,https://open.spotify.com/track/5hl9cOBP2lt2tihJT1Ju1K,2019-01-04,France
191,Sans nouvelles,KeBlack,224419,https://open.spotify.com/track/6mEfSmgEGSQxCghVWTkpMJ,2019-01-04,France
192,Otto,SCH,224369,https://open.spotify.com/track/6GzVDBNNPqBa465hLchSvQ,2019-01-04,France
193,Je vais tout casser,Jul,224216,https://open.spotify.com/track/3PzzaYK8NFBZskom0ms27N,2019-01-04,France
194,Entre les murs (feat. Ninho),DA Uzi,224183,https://open.spotify.com/track/3eiuxHgjBs0ZHYgyapxD4d,2019-01-04,France
195,when the party's over,Billie Eilish,224024,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-04,France
196,monster,21 Savage,223940,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-01-04,France
197,Ta marinière,Hoshi,223235,https://open.spotify.com/track/13bGMVe4lIR3LO7b45hvyg,2019-01-04,France
198,On s'est manqué (feat. Eva Guess),RIDSA,222520,https://open.spotify.com/track/7B9BjQzugAygkzhWRwRtFq,2019-01-04,France
199,Zidane,13 Block,217556,https://open.spotify.com/track/1Njp3WBJMGZZYXegLwpqDi,2019-01-04,France
200,Karma,Scridge,217552,https://open.spotify.com/track/03jOPJpObfGDPUHdb8uLUe,2019-01-04,France
1,Goutte d'eau,Ninho,4691293,https://open.spotify.com/track/5ojNTROUJJgCFFbdD3xTZn,2019-03-01,France
2,Khapta,Heuss L'enfoiré,2488086,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-03-01,France
3,7 rings,Ariana Grande,1459135,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-01,France
4,Tout oublier,Angèle,1369904,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-03-01,France
5,Les méchants,Heuss L'enfoiré,1317060,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,2019-03-01,France
6,Trop beau,Lomepal,1296665,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-03-01,France
7,1000°C,Lomepal,1183479,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-03-01,France
8,Malade,Roméo Elvis,1138780,https://open.spotify.com/track/0MEriM1ajYAQOZTzLSz7o7,2019-03-01,France
9,Sale mood,Bramsito,1120346,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-03-01,France
10,Shallow,Lady Gaga,1107806,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-01,France
11,Sweet but Psycho,Ava Max,1066869,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-01,France
12,Gun salute,Kaaris,1060250,https://open.spotify.com/track/5UgUGPknu6JRgawaJAO9rX,2019-03-01,France
13,On Fleek,Eva,1034655,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-03-01,France
14,Madrina,Maes,1030467,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-03-01,France
15,HS (feat. SCH),Hamza,919794,https://open.spotify.com/track/3Orh7rBLR3SbekWQQs3N1L,2019-03-01,France
16,MIA (feat. Drake),Bad Bunny,889088,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-01,France
17,La dot,Aya Nakamura,885893,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-03-01,France
18,Aventador,Koba LaD,880115,https://open.spotify.com/track/4je4fmupGLC9rTN4VgZRgY,2019-03-01,France
19,PGP,Booba,867770,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-03-01,France
20,Giant (with Rag'n'Bone Man),Calvin Harris,850071,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-01,France
21,"break up with your girlfriend, i'm bored",Ariana Grande,835947,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-01,France
22,Oh Man,Jain,818229,https://open.spotify.com/track/0F3fscqwFqD52Tpbep5hBW,2019-03-01,France
23,Say My Name,David Guetta,791890,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-01,France
24,High Hopes,Panic! At The Disco,785251,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-01,France
25,Speechless (feat. Erika Sirola),Robin Schulz,727342,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-01,France
26,Balance ton quoi,Angèle,683639,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-03-01,France
27,Ma 6t a craqué (feat. Ninho),Kpoint,677269,https://open.spotify.com/track/2KtpMkc1TS1FMwy9FR0gCM,2019-03-01,France
28,Sheitana (feat. Ninho),Hornet La Frappe,671467,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,2019-03-01,France
29,Notif,Shay,668584,https://open.spotify.com/track/4K6xOnJQowVf9QL5Qrr86A,2019-03-01,France
30,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,668276,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-01,France
31,Boom Bye Bye,Diplo,668039,https://open.spotify.com/track/3JgDeryfh6Z9P0b8plZTwF,2019-03-01,France
32,L'enfoiré,Heuss L'enfoiré,663452,https://open.spotify.com/track/2S8wxDFED8PAo4ZqhyMRh2,2019-03-01,France
33,Rédemption,RK,660690,https://open.spotify.com/track/2ZyJthCTd4r7yLIWuIxFcb,2019-03-01,France
34,Mauvais,GLK,650253,https://open.spotify.com/track/3ABwQntK8i49EGOd3SSj7Q,2019-03-01,France
35,Dingue,PLK,640638,https://open.spotify.com/track/4a4cTUsFiyPN8jaHt2xf18,2019-03-01,France
36,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,621357,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-01,France
37,Binks to Binks 6,Ninho,610369,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-03-01,France
38,Zolabeille,Zola,605130,https://open.spotify.com/track/30KebKTywCUJuheOI8RG8a,2019-03-01,France
39,Calma - Remix,Pedro Capó,602237,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-01,France
40,Dancing With A Stranger (with Normani),Sam Smith,587694,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-01,France
41,Like I Love You (feat. The NGHBRS),Lost Frequencies,585533,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-03-01,France
42,Billets verts,Maes,580308,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,2019-03-01,France
43,Rêves bizarres (feat. Damso),Orelsan,573049,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-03-01,France
44,Aristocrate,Heuss L'enfoiré,560326,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-03-01,France
45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,556444,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-01,France
46,Baila Baila Baila,Ozuna,553434,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-01,France
47,FeFe,Koba LaD,543772,https://open.spotify.com/track/369Vi2C4a73xhxhowHNbSR,2019-03-01,France
48,Air Max,Rim'K,540515,https://open.spotify.com/track/0RTvfKVdkt10ATfJ8BjMEI,2019-03-01,France
49,Solo,Lacrim,532646,https://open.spotify.com/track/6z98rQO7KJLzFAkFflWsjf,2019-03-01,France
50,Be Alright,Dean Lewis,511700,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-01,France
51,Benda,Heuss L'enfoiré,511509,https://open.spotify.com/track/7gX2hqFLQKjiJwK8gZVofe,2019-03-01,France
52,Moonlight,XXXTENTACION,496851,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-01,France
53,Tiago,Kendji Girac,489801,https://open.spotify.com/track/63eflEIBAF5VmO5AdVuZF7,2019-03-01,France
54,La grenade,Clara Luciani,488923,https://open.spotify.com/track/7ixCRBD0FZMRBeOBhTu2KD,2019-03-01,France
55,À nos souvenirs,Trois Cafés Gourmands,477025,https://open.spotify.com/track/4h3SqMd5F16XJVdGp5fsZG,2019-03-01,France
56,Let You Love Me,Rita Ora,474876,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-01,France
57,Pookie,Aya Nakamura,469157,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-03-01,France
58,Copines,Aya Nakamura,466817,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-03-01,France
59,Faut que,13 Block,458420,https://open.spotify.com/track/6ixl3fFKqrqBZcF6IDm6OP,2019-03-01,France
60,George moula,Heuss L'enfoiré,457769,https://open.spotify.com/track/0VR4lX58CIL6AaOnYD99UK,2019-03-01,France
61,Moonlight,Gaullin,457734,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-03-01,France
62,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,454788,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-01,France
63,Maladie,Lacrim,451095,https://open.spotify.com/track/77aOXWFLIUhIHbSwxzM2Yo,2019-03-01,France
64,Jaloux,Dadju,446755,https://open.spotify.com/track/4z1gMvWV2ofN66kDuieHMq,2019-03-01,France
65,Tu ne le vois pas (feat. Dadju),GIMS,446640,https://open.spotify.com/track/3Saj2Z6EREWpbbXzERwYye,2019-03-01,France
66,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,446187,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-01,France
67,bury a friend,Billie Eilish,445347,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-01,France
68,"thank u, next",Ariana Grande,440582,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-01,France
69,Later Bitches,The Prince Karma,440451,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG,2019-03-01,France
70,Octogone,Kaaris,428248,https://open.spotify.com/track/4groJLnv4zXjUZlhipBpXR,2019-03-01,France
71,Feu de bois,Damso,425926,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-03-01,France
72,Ramenez la coupe à la maison,Vegedream,425798,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-03-01,France
73,Vitesse,Landy,423244,https://open.spotify.com/track/0nYiryEA1YyZWpbIxKtStQ,2019-03-01,France
74,Mala,YL,418793,https://open.spotify.com/track/1e8kL99xkNRP41H1wsGX4W,2019-03-01,France
75,Eh boy,Bolémvn,413904,https://open.spotify.com/track/4DFF7vvexTO6R2yamSNp19,2019-03-01,France
76,Ta reine,Angèle,411383,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-03-01,France
77,Hey DJ - Remix,CNCO,409379,https://open.spotify.com/track/3cR5ZtQ4JqGj4VHBb1gvFf,2019-03-01,France
78,Monégasque,PLK,405847,https://open.spotify.com/track/52iVuTAP70Gy1Uy9xkr2No,2019-03-01,France
79,X-men,Lomepal,404331,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-03-01,France
80,Train de vie,Koba LaD,404282,https://open.spotify.com/track/6FqNHDHEsUTKqVWXBkMd9y,2019-03-01,France
81,On s'est manqué (feat. Eva Guess),RIDSA,399595,https://open.spotify.com/track/7B9BjQzugAygkzhWRwRtFq,2019-03-01,France
82,Djadja,Aya Nakamura,398160,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-03-01,France
83,KYLL,Medine,396327,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-03-01,France
84,Natural,Imagine Dragons,396084,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-01,France
85,Bad Liar,Imagine Dragons,393612,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-01,France
86,Roi,Bilal Hassani,392077,https://open.spotify.com/track/6bpHyk5xd0JL1cl99fJeCI,2019-03-01,France
87,Exo Planète,Kaaris,388553,https://open.spotify.com/track/2sp5zrXnsv3BD4zoOdIo2L,2019-03-01,France
88,Débrouillard,Kaaris,388469,https://open.spotify.com/track/5hYfXfLP8FL3v0zJlv2zUG,2019-03-01,France
89,Promises (with Sam Smith),Calvin Harris,382591,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-01,France
90,La vérité,Lomepal,382052,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS,2019-03-01,France
91,L'addition,Heuss L'enfoiré,380026,https://open.spotify.com/track/1ghiKwcxcqwfSapcrHv5Bs,2019-03-01,France
92,Comme tu es (feat. Alonzo),Jok'air,378457,https://open.spotify.com/track/6ZlJa5vJpvLBOalRVqTvek,2019-03-01,France
93,Bloody,Lacrim,374594,https://open.spotify.com/track/5HuoyEeA91kyy4OixKbfvR,2019-03-01,France
94,A chaque jour...,Dosseh,372462,https://open.spotify.com/track/0Vi7aOPdOU683VUfZ79c0d,2019-03-01,France
95,Je te le donne (en duo avec Slimane),Vitaa,370888,https://open.spotify.com/track/4yjqpsuyrbjyXHB6rC0mWo,2019-03-01,France
96,Mama,Maes,369703,https://open.spotify.com/track/3XbxOKMhF5DnOYue7JMsYm,2019-03-01,France
97,Con Calma,Daddy Yankee,369573,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-01,France
98,Ma Go Sure,Vegedream,366845,https://open.spotify.com/track/0UBA6zYjGWJwPzowdunlLt,2019-03-01,France
99,Aieaieouille,Kaaris,364855,https://open.spotify.com/track/5WpIIZ8PGiBL7353UNdwyZ,2019-03-01,France
100,Happier,Marshmello,361949,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-01,France
101,Gam Gam,Marnik,361053,https://open.spotify.com/track/3kf0ERnVuqQs62SIpj4HN8,2019-03-01,France
102,Bae,RK,360844,https://open.spotify.com/track/5as5HurTt4u7BuFIT5j8am,2019-03-01,France
103,Mômes,Lomepal,360379,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b,2019-03-01,France
104,Fendi,Ninho,355642,https://open.spotify.com/track/7BtAkqRFQjvOYOq5k5mlCb,2019-03-01,France
105,BB,Booba,355597,https://open.spotify.com/track/0YCMh9HQkRpAtkj0i1sZqH,2019-03-01,France
106,Bella,MHD,355488,https://open.spotify.com/track/0O4XHiuVt3dBaOzSI49BtF,2019-03-01,France
107,Always Remember Us This Way,Lady Gaga,355118,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-01,France
108,Paradise (feat. Benjamin Ingrosso),Ofenbach,352494,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded,2019-03-01,France
109,Ouais ouais,Zola,351943,https://open.spotify.com/track/3mkhFrhySGu8xhlWDRxhUc,2019-03-01,France
110,Sucette (feat. Niska),Aya Nakamura,351057,https://open.spotify.com/track/3qHs2PoiJMPvdxgyRSvqAl,2019-03-01,France
111,Ne m'en veux pas,KeBlack,343405,https://open.spotify.com/track/2SZugFCZTiDEZX7FEqGvwn,2019-03-01,France
112,Rockstar,Soolking,342250,https://open.spotify.com/track/5W3DfkKaK3aXBI4A447ilC,2019-03-01,France
113,Wow.,Post Malone,339896,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-01,France
114,Hit Sale (feat. Roméo Elvis),Therapie TAXI,338512,https://open.spotify.com/track/3yndKI4zWEyC36BQYrdKBA,2019-03-01,France
115,SAD!,XXXTENTACION,332935,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-01,France
116,HRTBRK #2,Kaza,332148,https://open.spotify.com/track/3ffP1DZrG2YtPYkj8Y9h9O,2019-03-01,France
117,Bébé,MHD,329861,https://open.spotify.com/track/2sjJrFhDT0oP3fyCocTVyX,2019-03-01,France
118,Évidemment,Lomepal,329357,https://open.spotify.com/track/43yYuYeSOOupBHOkH9pRtF,2019-03-01,France
119,Adieu bientôt,Columbine,325966,https://open.spotify.com/track/17y8kqTbNDd9QM3j6yln4g,2019-03-01,France
120,Bohemian Rhapsody - 2011 Mix,Queen,323158,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-01,France
121,Nina,YL,322115,https://open.spotify.com/track/0qAoiRLhlcXTkXH6IbBcss,2019-03-01,France
122,Rolls (feat. Lacrim),Hornet La Frappe,321417,https://open.spotify.com/track/3iYv5nIthPXesF0DeuhmVL,2019-03-01,France
123,Don't Call Me Up,Mabel,319751,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-01,France
124,La thune,Angèle,318266,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-03-01,France
125,Un Poco,Ninho,315648,https://open.spotify.com/track/3MVTefqbeNX5yHFOmnHy3X,2019-03-01,France
126,Dalida,Soolking,308282,https://open.spotify.com/track/7vSQVx20cqaYOVAVJwj00p,2019-03-01,France
127,W.L.G,Niska,307954,https://open.spotify.com/track/13E2wgUjmdunrlq3Vbxv8T,2019-03-01,France
128,Falling Down - Bonus Track,Lil Peep,306151,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-03-01,France
129,Happy Now,Kygo,304930,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-03-01,France
130,Yeux disent,Lomepal,303357,https://open.spotify.com/track/0RsI4r9abN1pSFJro36Hon,2019-03-01,France
131,Plus tard,Bigflo & Oli,300260,https://open.spotify.com/track/6KXZwMCjsRzhkJ3ccnYUJ8,2019-03-01,France
132,In My Mind,Dynoro,300133,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-01,France
133,T'es où ?,Marwa Loud,299301,https://open.spotify.com/track/5YJkwOWNGM3IAyMK1FmlIj,2019-03-01,France
134,Désaccordé,Vald,299005,https://open.spotify.com/track/4ueL4j6iOPX23UG5VsvGrm,2019-03-01,France
135,Jon Snow,Lacrim,297870,https://open.spotify.com/track/5WdsbWV7VXCLJWzGeh6qIV,2019-03-01,France
136,Émotif (Booska 1H),PLK,295012,https://open.spotify.com/track/1O2mX6MrjsJlkCGEF0TVWL,2019-03-01,France
137,Without Me,Halsey,294867,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-01,France
138,La C,Koba LaD,290795,https://open.spotify.com/track/5PtFV78R0DRvzsTqk1S0Vt,2019-03-01,France
139,Ma che beauté,Jul,290702,https://open.spotify.com/track/0XXooKwo0L6gxn0OxZFDXw,2019-03-01,France
140,Plus de larmes,Lomepal,288279,https://open.spotify.com/track/2MknoFgWs0xJshIAGfGgf1,2019-03-01,France
141,CHARME,Lartiste,284595,https://open.spotify.com/track/6LFsWYtGhLWNffVWpblw5O,2019-03-01,France
142,Cigarette,Kaaris,283864,https://open.spotify.com/track/1rTqrw4djb392jhfELKSl3,2019-03-01,France
143,M.I.L.S 2.0,Ninho,282869,https://open.spotify.com/track/1qRZfv2ZbAZGPnfbIV3YvD,2019-03-01,France
144,Le temps est bon,Bon Entendeur,279624,https://open.spotify.com/track/4WBDVbKHiNHmFpPLuBHYdu,2019-03-01,France
145,Smog,Damso,277916,https://open.spotify.com/track/1h1wmYG39fp6ZTgwlJ3Cv3,2019-03-01,France
146,91's,PNL,277027,https://open.spotify.com/track/4tol1MDcpILru9sy04rkel,2019-03-01,France
147,Thunderclouds,Sia,276893,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-03-01,France
148,Come and Get Your Love - Single Version,Redbone,274944,https://open.spotify.com/track/4vjd5hp6WzxNqYXPKYadMs,2019-03-01,France
149,Genius,Sia,274416,https://open.spotify.com/track/3qGDwGqdyFq3faUU4BmhdY,2019-03-01,France
150,Le Dyonisien,Landy,274061,https://open.spotify.com/track/30aOcmDgFhTAJlrujqup3f,2019-03-01,France
151,Better When You're Gone,David Guetta,272252,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-03-01,France
