Position,Track Name,Artist,Streams,URL,Week,Region
199,El Efecto,Rauw Alejandro,12392,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-12-13,Bolivia
200,Me Niego (feat. Ozuna & Wisin),Reik,12360,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-12-13,Bolivia
1,Adan y Eva,Paulo Londra,108090,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Bolivia
2,Calma - Remix,Pedro Capó,102312,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Bolivia
3,Desconocidos,Mau y Ricky,100344,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Bolivia
4,Te Vi,Piso 21,72020,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,Bolivia
5,MIA (feat. Drake),Bad Bunny,71391,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Bolivia
6,Cuando Te Besé,Becky G,63088,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,61638,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,59051,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Bolivia
9,Créeme,KAROL G,57057,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-18,Bolivia
10,Imposible,Luis Fonsi,56533,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Bolivia
11,Ya No Tiene Novio,Sebastian Yatra,54373,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Bolivia
12,Adictiva,Daddy Yankee,53968,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Bolivia
13,Amanece,Anuel AA,53184,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Bolivia
14,Vaina Loca,Ozuna,48389,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Bolivia
15,Puntos Suspensivos,Piso 21,46910,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-18,Bolivia
16,Bubalu,Becky G,46250,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Bolivia
17,Amigos Con Derechos,Reik,42563,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-18,Bolivia
18,Solo de Mi,Bad Bunny,40834,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,Bolivia
19,Reggaeton,J Balvin,39441,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Bolivia
20,Me Voy,Rombai,39371,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-18,Bolivia
21,Sola,Manuel Turizo,38327,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-18,Bolivia
22,Mala Mía,Maluma,37065,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-18,Bolivia
23,PPP,Kevin Roldan,36733,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-18,Bolivia
24,Culpables,KAROL G,36286,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-18,Bolivia
25,Ni Gucci Ni Prada,Kenny Man,33377,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-18,Bolivia
26,BEBE,6ix9ine,32226,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-18,Bolivia
27,Baby Girl (feat. Lalo Ebratt),Mario Bautista,31641,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-18,Bolivia
28,Por Perro,Sebastian Yatra,31141,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-01-18,Bolivia
29,No Es Justo,J Balvin,30245,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-18,Bolivia
30,Déjalo,Nacho,30074,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-01-18,Bolivia
31,NI BIEN NI MAL,Bad Bunny,29569,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-18,Bolivia
32,Baila Baila Baila,Ozuna,28290,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-18,Bolivia
33,Asesina - Remix,Brytiago,26830,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-18,Bolivia
34,Te Boté - Remix,Nio Garcia,26770,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-01-18,Bolivia
35,Quiere Beber,Anuel AA,25517,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-18,Bolivia
36,Llegaste Tú,CNCO,25419,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-01-18,Bolivia
37,Secreto,Anuel AA,24822,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Bolivia
38,Dile la Verdad,The Rudeboyz,24150,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-01-18,Bolivia
39,Está Rico,Marc Anthony,24073,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-01-18,Bolivia
40,Sin Pijama,Becky G,23819,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-01-18,Bolivia
41,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,23612,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-01-18,Bolivia
42,"thank u, next",Ariana Grande,23373,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Bolivia
43,Hipócrita,Anuel AA,23339,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-18,Bolivia
44,Chica Paranormal,Paulo Londra,22859,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-01-18,Bolivia
45,Bohemian Rhapsody - 2011 Mix,Queen,22448,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-18,Bolivia
46,Te Amo,Piso 21,21421,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-01-18,Bolivia
47,MALA,6ix9ine,21350,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-18,Bolivia
48,Epa Wei,Danny Ocean,21033,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-01-18,Bolivia
49,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,20895,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-01-18,Bolivia
50,Ibiza,Ozuna,20438,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-18,Bolivia
51,No Me Acuerdo,Thalía,19837,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-01-18,Bolivia
52,La player (Bandolera),Zion & Lennox,18773,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-18,Bolivia
53,Me Rehúso,Danny Ocean,17876,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-01-18,Bolivia
54,Mocca,Lalo Ebratt,17255,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-01-18,Bolivia
55,A Solas - Remix,Lunay,17204,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-18,Bolivia
56,Luz Apaga,Ozuna,17093,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-01-18,Bolivia
57,Baby,Amenazzy,16855,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-01-18,Bolivia
58,Culpables,Manuel Turizo,16425,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-01-18,Bolivia
59,Ni Gucci Ni Prada - Remix,Kenny Man,16252,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-01-18,Bolivia
60,Mocca - Remix,Lalo Ebratt,16148,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-01-18,Bolivia
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16101,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Bolivia
62,Mala Mía - Remix,Maluma,15947,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-01-18,Bolivia
63,Tanta Falta,Bryant Myers,15842,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-01-18,Bolivia
64,Girls Like You (feat. Cardi B),Maroon 5,15820,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,Bolivia
65,Callao,Wisin & Yandel,15294,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-01-18,Bolivia
66,Me Niego (feat. Ozuna & Wisin),Reik,15231,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-01-18,Bolivia
67,Amantes,Greeicy,15160,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-01-18,Bolivia
68,Believer,Imagine Dragons,14951,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-18,Bolivia
69,Clandestino,Shakira,14451,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-01-18,Bolivia
70,Justicia,Silvestre Dangond,14449,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-01-18,Bolivia
71,Another One Bites The Dust - Remastered 2011,Queen,14413,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-18,Bolivia
72,Me Vas a Extrañar - En Vivo,Damas Gratis,14234,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-18,Bolivia
73,Booty,C. Tangana,14199,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-01-18,Bolivia
74,Happier,Marshmello,14118,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Bolivia
75,Vuelve,Sebastian Yatra,14042,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-01-18,Bolivia
76,I Like It,Cardi B,13991,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-18,Bolivia
77,Devuelveme,Ozuna,13927,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-01-18,Bolivia
78,Sin Culpa (feat. DrefQuila),Duki,13874,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-18,Bolivia
79,Replay,Maikel Delacalle,13864,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb,2019-01-18,Bolivia
80,Shape of You,Ed Sheeran,13847,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-18,Bolivia
81,Nunca Es Suficiente,Los Ángeles Azules,13476,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-18,Bolivia
82,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,13381,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-01-18,Bolivia
83,Reggaetón en lo Oscuro,Wisin & Yandel,13318,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-01-18,Bolivia
84,No Hay Nadie Más,Sebastian Yatra,13183,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-01-18,Bolivia
85,Serenata,Mike Bahía,13162,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-01-18,Bolivia
86,Adicto (feat. Marc Anthony),Prince Royce,13153,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,2019-01-18,Bolivia
87,Hola,Zion & Lennox,13087,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-01-18,Bolivia
88,Se Vuelve Loca,CNCO,13084,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n,2019-01-18,Bolivia
89,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,13060,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-01-18,Bolivia
90,Ella Me Persigue,Alkilados,12843,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-01-18,Bolivia
91,Cuando Nadie Ve,Morat,12654,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-01-18,Bolivia
92,Esperándote,Manuel Turizo,12598,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-01-18,Bolivia
93,Dembow,Danny Ocean,12475,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-01-18,Bolivia
94,Domingo (feat. Cosculluela),Reykon,12368,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-01-18,Bolivia
95,Una Lady Como Tú,Manuel Turizo,12107,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-01-18,Bolivia
96,No Te Creas Tan Importante - En Vivo,Damas Gratis,12105,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-01-18,Bolivia
97,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,12063,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-18,Bolivia
98,Ráptame,Reik,11905,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj,2019-01-18,Bolivia
99,Without Me,Halsey,11832,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Bolivia
100,Estamos Bien,Bad Bunny,11805,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-01-18,Bolivia
101,Desde el Corazón,Bad Bunny,11562,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-01-18,Bolivia
102,X,Nicky Jam,11426,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-01-18,Bolivia
103,Me Gusta,Natti Natasha,11421,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns,2019-01-18,Bolivia
104,Lost on You,LP,11393,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-01-18,Bolivia
105,Dancing With A Stranger (with Normani),Sam Smith,11315,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Bolivia
106,Say My Name,David Guetta,11068,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-18,Bolivia
107,Under Pressure - Remastered,Queen,10963,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-18,Bolivia
108,Otra vez (feat. J Balvin),Zion & Lennox,10660,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-01-18,Bolivia
109,Robarte un Beso,Carlos Vives,10596,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-01-18,Bolivia
110,El Clavo (feat. Maluma) - Remix,Prince Royce,10559,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS,2019-01-18,Bolivia
111,Otra Noche en Miami,Bad Bunny,10552,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-18,Bolivia
112,Hookah & Sheridan s,Tommy Boysen,10329,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-01-18,Bolivia
113,Veneno,Anitta,10313,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-01-18,Bolivia
114,Ta To Gucci (Remix),Cauty,10290,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-01-18,Bolivia
115,Zum Zum,Daddy Yankee,10284,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8,2019-01-18,Bolivia
116,The Scientist,Coldplay,10216,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-01-18,Bolivia
117,Traicionera,Sebastian Yatra,10109,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-01-18,Bolivia
118,Caro,Bad Bunny,10004,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-18,Bolivia
119,Mi Cama - Remix,KAROL G,10002,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2019-01-18,Bolivia
120,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,9868,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-18,Bolivia
121,Don't Stop Me Now - 2011 Mix,Queen,9858,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-18,Bolivia
122,Criminal,Natti Natasha,9790,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-01-18,Bolivia
123,Perfect,Ed Sheeran,9645,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-18,Bolivia
124,Esta Noche,Mike Bahía,9633,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-01-18,Bolivia
125,Miss Lonely - Dimelo Flow Remix,Sech,9552,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-01-18,Bolivia
126,Duro y Suave,Leslie Grace,9516,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-01-18,Bolivia
127,Suena El Dembow,Joey Montana,9492,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4,2019-01-18,Bolivia
128,Borracha,Yera,9447,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-01-18,Bolivia
129,Somebody To Love - 2011 Mix,Queen,9441,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2019-01-18,Bolivia
130,Calypso,Luis Fonsi,9407,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,2019-01-18,Bolivia
131,Celoso,Lele Pons,9365,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2019-01-18,Bolivia
132,Loca Remix,KHEA,9361,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-01-18,Bolivia
133,Escápate Conmigo (feat. Ozuna),Wisin,9290,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-01-18,Bolivia
134,Si Estuviésemos Juntos,Bad Bunny,9269,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-18,Bolivia
135,Caraluna,Bacilos,9267,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-01-18,Bolivia
136,rockstar (feat. 21 Savage),Post Malone,9194,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-18,Bolivia
137,We Will Rock You - Remastered,Queen,9149,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-01-18,Bolivia
138,Wow.,Post Malone,9141,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Bolivia
139,One Kiss (with Dua Lipa),Calvin Harris,9090,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-18,Bolivia
140,Asesina,Brytiago,9075,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2019-01-18,Bolivia
141,Se Preparó,Ozuna,9048,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-01-18,Bolivia
142,Bella,Wolfine,9022,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-01-18,Bolivia
143,No Te Enamores,Paloma Mami,8997,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-18,Bolivia
144,Dímelo,Paulo Londra,8985,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,2019-01-18,Bolivia
145,Besos En Guerra,Morat,8972,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-01-18,Bolivia
146,El Préstamo,Maluma,8897,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2019-01-18,Bolivia
147,A Partir De Hoy,David Bisbal,8884,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-01-18,Bolivia
148,IDGAF,Dua Lipa,8883,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-18,Bolivia
149,Me Dediqué a Perderte,Alejandro Fernández,8851,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-01-18,Bolivia
150,New Rules,Dua Lipa,8830,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-18,Bolivia
151,La Incondicional,Luis Miguel,8766,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-01-18,Bolivia
152,Marinero,Maluma,8755,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,2019-01-18,Bolivia
153,In My Mind,Dynoro,8623,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-18,Bolivia
154,Thunder,Imagine Dragons,8613,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-18,Bolivia
155,Felices los 4,Maluma,8587,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB,2019-01-18,Bolivia
156,Contigo Siempre,Alejandro Fernández,8563,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq,2019-01-18,Bolivia
157,La Plata (feat. Lalo Ebratt),Juanes,8559,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-01-18,Bolivia
158,Corazón (feat. Nego do Borel),Maluma,8537,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2019-01-18,Bolivia
159,Me llamas (feat. Maluma) - Remix,Piso 21,8488,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX,2019-01-18,Bolivia
160,Sensualidad,Bad Bunny,8484,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2019-01-18,Bolivia
161,Échame La Culpa,Luis Fonsi,8440,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2019-01-18,Bolivia
162,High Hopes,Panic! At The Disco,8430,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Bolivia
163,Calma,Pedro Capó,8409,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1,2019-01-18,Bolivia
164,Mi Mala - Remix,Mau y Ricky,8388,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2,2019-01-18,Bolivia
165,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8386,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-01-18,Bolivia
166,Downtown,Anitta,8379,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2019-01-18,Bolivia
167,Lamento Boliviano,Los Enanitos Verdes,8361,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-01-18,Bolivia
168,Let Me Love You,DJ Snake,8274,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,2019-01-18,Bolivia
169,Mamita,CNCO,8261,https://open.spotify.com/track/71GAvRsilpo9pqd0vYn8Mo,2019-01-18,Bolivia
170,¿Cual es tu plan?,Bad Bunny,8255,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,2019-01-18,Bolivia
171,La Vida Sin Ti,Piso 21,8221,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-01-18,Bolivia
172,Natural,Imagine Dragons,8181,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-18,Bolivia
173,Bella - Remix,Wolfine,8179,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,2019-01-18,Bolivia
174,Tu Falta De Querer,Mon Laferte,8124,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-01-18,Bolivia
175,Madura (feat. Bad Bunny),Cosculluela,8123,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-01-18,Bolivia
176,Wonderwall - Remastered,Oasis,8111,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-18,Bolivia
177,Promises (with Sam Smith),Calvin Harris,8071,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-18,Bolivia
178,Photograph,Ed Sheeran,8068,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-18,Bolivia
179,Solita,Ozuna,8058,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2019-01-18,Bolivia
180,Lost in the Fire,Gesaffelstein,8023,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Bolivia
181,Te Guste,Jennifer Lopez,8023,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii,2019-01-18,Bolivia
182,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,8006,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy,2019-01-18,Bolivia
183,Cuando Perriabas,Bad Bunny,7993,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-01-18,Bolivia
184,Solo (feat. Demi Lovato),Clean Bandit,7963,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-18,Bolivia
185,Closer,The Chainsmokers,7916,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-18,Bolivia
186,Sweet Child O' Mine,Guns N' Roses,7886,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-01-18,Bolivia
187,La flaca,Jarabe De Palo,7831,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-01-18,Bolivia
188,Creep,Radiohead,7801,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-01-18,Bolivia
189,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,7769,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX,2019-01-18,Bolivia
190,Como Mirarte,Sebastian Yatra,7763,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-01-18,Bolivia
191,La Mentira,Brytiago,7750,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-01-18,Bolivia
192,Ahora Te Puedes Marchar,Luis Miguel,7737,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,2019-01-18,Bolivia
193,Creo en Ti,Reik,7726,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn,2019-01-18,Bolivia
194,A Ella,KAROL G,7636,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ,2019-01-18,Bolivia
195,Casualidad,Nacho,7601,https://open.spotify.com/track/08rwXPBZ2DHOwnL7xaz044,2019-01-18,Bolivia
196,Thinking out Loud,Ed Sheeran,7533,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-18,Bolivia
197,Shallow,Lady Gaga,7480,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Bolivia
198,No Te Contaron Mal,Christian Nodal,7407,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-18,Bolivia
199,Flaca,Andrés Calamaro,7403,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-01-18,Bolivia
200,Dura - Remix,Daddy Yankee,7384,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,2019-01-18,Bolivia
1,HP,Maluma,113201,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-19,Bolivia
