Position,Track Name,Artist,Streams,URL,Week,Region
89,Diavla,Chris Viz,255067,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-16,Argentina
90,"Pekeño 77: Bzrp Music Sessions, Vol. 5",Bizarrap,253760,https://open.spotify.com/track/1j44jBqva5YwRKsbYF3tPA,2019-08-16,Argentina
91,Aullando,Wisin & Yandel,249124,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-08-16,Argentina
92,Adictiva,Daddy Yankee,247593,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-08-16,Argentina
93,Shallow,Lady Gaga,247258,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-16,Argentina
94,La Respuesta,Becky G,245425,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-08-16,Argentina
95,Créeme,KAROL G,245274,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-16,Argentina
96,boyfriend (with Social House),Ariana Grande,245231,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-16,Argentina
97,Me Muero de Amor - En Vivo,Damas Gratis,243158,https://open.spotify.com/track/1vX3eIWSPr9EH3nSy1JhMN,2019-08-16,Argentina
98,PURPURA,WOS,242649,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY,2019-08-16,Argentina
99,Me Vas a Extrañar - En Vivo,Damas Gratis,242502,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-08-16,Argentina
100,Eclipse,Lit Killah,238081,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi,2019-08-16,Argentina
101,Reggaeton,J Balvin,235708,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-08-16,Argentina
102,Una Vida Para Recordar,Piso 21,233807,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-08-16,Argentina
103,Inocente,Myke Towers,231147,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2019-08-16,Argentina
104,Crimen,Gustavo Cerati,227834,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp,2019-08-16,Argentina
105,How Do You Sleep?,Sam Smith,222298,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-16,Argentina
106,"Mesita: Bzrp Music Sessions, Vol. 12",Bizarrap,221554,https://open.spotify.com/track/3HxP2g1l2jc9r1QgrA3dmf,2019-08-16,Argentina
107,UN PESO,J Balvin,220799,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-08-16,Argentina
108,Recalienta,Emilia,219491,https://open.spotify.com/track/2O0WiTabKj4e5CdY1mIFe4,2019-08-16,Argentina
109,Old Town Road - Remix,Lil Nas X,219166,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-16,Argentina
110,Esclavo de Tus Besos,Manuel Turizo,216820,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-08-16,Argentina
111,Ya No Tiene Novio,Sebastian Yatra,215498,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-08-16,Argentina
112,Nada,Cazzu,215473,https://open.spotify.com/track/7DOh0tBGnyMt6C5OO7o8Yq,2019-08-16,Argentina
113,Spaghetti del Rock,Divididos,214943,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr,2019-08-16,Argentina
114,Cúrame (feat. Manuel Turizo),Prince Royce,214679,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-08-16,Argentina
115,Que Le De,Rauw Alejandro,213833,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-08-16,Argentina
116,Demasiado Loco,Paulo Londra,212908,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-08-16,Argentina
117,Cien Años,Abel Pintos,212547,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-08-16,Argentina
118,Bohemian Rhapsody - 2011 Mix,Queen,210832,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-16,Argentina
119,Trátame Suavemente - Remasterizado 2007,Soda Stereo,210671,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-08-16,Argentina
120,7 rings,Ariana Grande,207830,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-16,Argentina
121,Sol y Luna,Duki,206830,https://open.spotify.com/track/1WMMrUKNFsnEG2csDURxhb,2019-08-16,Argentina
122,Kemba Walker,Eladio Carrion,206333,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-08-16,Argentina
123,Zafar,La Vela Puerca,205572,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-08-16,Argentina
124,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,205088,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-08-16,Argentina
125,Chica Paranormal,Paulo Londra,204637,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-08-16,Argentina
126,Aleluya,Reik,204428,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-16,Argentina
127,Consejo de Amor,TINI,204297,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-08-16,Argentina
128,DJ No Pare,Justin Quiles,204069,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-08-16,Argentina
129,Cristina (feat. Shelow Shaq),Maffio,203423,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-08-16,Argentina
130,Creo,Callejeros,201454,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ,2019-08-16,Argentina
131,En Cero,Yandel,200735,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-16,Argentina
132,Me Voy,Rombai,199398,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-08-16,Argentina
133,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,199383,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-08-16,Argentina
134,MIA (feat. Drake),Bad Bunny,198920,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-16,Argentina
135,Beautiful People (feat. Khalid),Ed Sheeran,197852,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Argentina
136,Nunca quise,Intoxicados,197840,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy,2019-08-16,Argentina
137,No Te Creas Tan Importante - En Vivo,Damas Gratis,197817,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-08-16,Argentina
138,Quiero Volver,TINI,195712,https://open.spotify.com/track/5NrIX1ozc9LGt19ISgPDIY,2019-08-16,Argentina
139,Juntos a la Par,Pappo,191999,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-08-16,Argentina
140,"Blunted Vato: Bzrp Music Sessions, Vol. 4",Bizarrap,190885,https://open.spotify.com/track/52Ihu3LJ5du5OQUXmw7Y1G,2019-08-16,Argentina
141,Tú No Amas,Mambo Kingz,189926,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-08-16,Argentina
142,Cómo estás,Ke Personajes,189387,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,2019-08-16,Argentina
143,Latina (feat. Maluma),Reykon,189096,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-16,Argentina
144,Tan Solo,Los Piojos,188631,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-08-16,Argentina
145,Ta To Gucci (Remix),Cauty,187725,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-08-16,Argentina
146,Me Gusta,Ciro y los Persas,187621,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-08-16,Argentina
147,Amigos Con Derechos,Reik,187360,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-16,Argentina
148,Toda,Alex Rouse,186824,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn,2019-08-16,Argentina
149,Puntos Suspensivos,Piso 21,185918,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-08-16,Argentina
150,Baby,Amenazzy,185702,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-08-16,Argentina
151,Baila Baila Baila,Ozuna,184252,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-08-16,Argentina
152,No Lo Entiendo,Bhavi,182615,https://open.spotify.com/track/2pfV8fZZdLRsZYatVGKlUq,2019-08-16,Argentina
153,Believer,Imagine Dragons,182374,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-16,Argentina
154,Rebota,Guaynaa,181353,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-08-16,Argentina
155,Baila Conmigo (feat. Kelly Ruiz),Dayvi,181233,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-16,Argentina
156,Superglue,Dillom,181111,https://open.spotify.com/track/2IpcmLHyI2eOtFpZLRgomq,2019-08-16,Argentina
157,De Cero,CNCO,180475,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-08-16,Argentina
158,Shape of You,Ed Sheeran,178415,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-16,Argentina
159,Mil Horas,Los Abuelos De La Nada,177606,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-08-16,Argentina
160,Puente,Gustavo Cerati,176503,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo,2019-08-16,Argentina
161,Intento,Ulises Bueno,175973,https://open.spotify.com/track/66ggNhGinVQLTYJODy6P74,2019-08-16,Argentina
162,Cambio,Ozuna,174477,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,2019-08-16,Argentina
163,Solita,Sech,173834,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-16,Argentina
164,Ya No Más,Pilar Pascual,173255,https://open.spotify.com/track/4JmQQuj05sQD6hMfKFzcoR,2019-08-16,Argentina
165,Sin Pijama,Becky G,173084,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-08-16,Argentina
166,Ola Mina XD,CA7RIEL,172996,https://open.spotify.com/track/5EGtKsNi2Ad53hfRhckhol,2019-08-16,Argentina
167,Vaina Loca,Ozuna,172686,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-08-16,Argentina
168,No Hay Nadie Más,Sebastian Yatra,171760,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-08-16,Argentina
169,La Mentira - Remix,Brytiago,169989,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-08-16,Argentina
170,Perfect,Ed Sheeran,169132,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-16,Argentina
171,Another One Bites The Dust - Remastered 2011,Queen,169085,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-08-16,Argentina
172,Imposible,Luis Fonsi,168350,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-08-16,Argentina
173,2 Pa' 2,Rombai,167324,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-08-16,Argentina
174,A Solas - Remix,Lunay,166433,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3,2019-08-16,Argentina
175,Lalala,Y2K,166257,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-16,Argentina
176,Uno más uno,DJ Alex,165595,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY,2019-08-16,Argentina
177,Disfruto,Ke Personajes,165342,https://open.spotify.com/track/1v4ggzkdNysd77L7oJ6GmU,2019-08-16,Argentina
178,Dímelo,Paulo Londra,165136,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9,2019-08-16,Argentina
179,Oncemil,Abel Pintos,164198,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-08-16,Argentina
180,Chau,No Te Va Gustar,163550,https://open.spotify.com/track/3uP1USIwwDpOA8uw0LjY2P,2019-08-16,Argentina
181,Personalmente,Las Pelotas,163246,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-08-16,Argentina
182,Pasos Al Costado,Turf,162541,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-08-16,Argentina
183,Todo de Oro,Ysy A,162519,https://open.spotify.com/track/3ZSJ9dq65zznUM20jfZqbu,2019-08-16,Argentina
184,Una Nueva Noche Fría,Callejeros,162096,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-08-16,Argentina
185,Vuelve,Sebastian Yatra,162089,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-08-16,Argentina
186,Por Que Te Vas,TINI,161433,https://open.spotify.com/track/70c9sdkTnDiehSDOCxCnDc,2019-08-16,Argentina
187,Flaca,Andrés Calamaro,160958,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-08-16,Argentina
188,Adiós,Gustavo Cerati,160914,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,2019-08-16,Argentina
189,Sigo Fresh,Fuego,160775,https://open.spotify.com/track/50KdtoOHAI2Bp15YifdP02,2019-08-16,Argentina
190,A las Nueve,No Te Va Gustar,159741,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,2019-08-16,Argentina
191,Goodbyes (Feat. Young Thug),Post Malone,159256,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Argentina
192,Entre Cuatro Paredes,Duki,158353,https://open.spotify.com/track/0tsaTSU7uVeP6DK8FEd2xL,2019-08-16,Argentina
193,Tan Lejos,No Te Va Gustar,158202,https://open.spotify.com/track/44m9PAUZYeOEGeaTYh6NAl,2019-08-16,Argentina
194,Every Breath You Take,The Police,157963,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,2019-08-16,Argentina
195,Te Amo,Piso 21,157831,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-08-16,Argentina
196,Ella es una G,C.R.O,157740,https://open.spotify.com/track/1uARbfg2RXPtyr6sqVQUif,2019-08-16,Argentina
197,Campanas en la Noche,Los Tipitos,157614,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,2019-08-16,Argentina
198,NI BIEN NI MAL,Bad Bunny,157594,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-08-16,Argentina
199,Sólo con un Beso,Los Totora,157433,https://open.spotify.com/track/5ucrujpVC5pPdxNR42guhh,2019-08-16,Argentina
200,11 Y 6,Fito Paez,156624,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,2019-08-16,Argentina
1,RITMO (Bad Boys For Life),Black Eyed Peas,1974540,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Argentina
2,Fresa,TINI,1600851,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-11-15,Argentina
3,Que Tire Pa Lante,Daddy Yankee,1594718,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Argentina
4,China,Anuel AA,1516024,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Argentina
5,Adicto (with Anuel AA & Ozuna),Tainy,1411887,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Argentina
6,Goteo,Duki,1327708,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3,2019-11-15,Argentina
7,Si Te Vas,Sech,1291777,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Argentina
8,Quizas,Rich Music LTD,1260964,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Argentina
9,Tutu,Camilo,1205474,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-15,Argentina
10,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,1173600,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-11-15,Argentina
11,Fantasias,Rauw Alejandro,1142058,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Argentina
12,Oye,TINI,1099966,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-11-15,Argentina
13,No Me Conoce - Remix,Jhay Cortez,1035853,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-15,Argentina
14,Bellaquita,Dalex,981854,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-15,Argentina
15,CANGURO,WOS,970886,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-11-15,Argentina
16,Aventura,Lunay,955417,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-15,Argentina
17,LA CANCIÓN,J Balvin,944173,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Argentina
18,Callaita,Bad Bunny,941792,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-15,Argentina
19,"Yo x Ti, Tu x Mi",ROSALÍA,890149,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-15,Argentina
20,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,798787,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-11-15,Argentina
21,MELÓN VINO,WOS,798608,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi,2019-11-15,Argentina
22,Indeciso,Reik,783204,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-15,Argentina
23,Soltera - Remix,Lunay,776270,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-15,Argentina
24,Otro Trago - Remix,Sech,770972,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-15,Argentina
25,C90,John C,760911,https://open.spotify.com/track/3ys72Tl1Texh8GM1OKaKor,2019-11-15,Argentina
26,Whine Up,Nicky Jam,753352,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-15,Argentina
27,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,739483,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-11-15,Argentina
28,Señorita,Shawn Mendes,734502,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-15,Argentina
29,11 PM,Maluma,712385,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-15,Argentina
30,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,670801,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-11-15,Argentina
31,Con Altura,ROSALÍA,659490,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-15,Argentina
32,22,TINI,655369,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-11-15,Argentina
33,Hola - Remix,Dalex,644860,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-15,Argentina
34,Uniforme,Rich Music LTD,640355,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc,2019-11-15,Argentina
35,Si Se Da - Remix,Myke Towers,639821,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-11-15,Argentina
36,Cuaderno,Dalex,637146,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-15,Argentina
37,Tal Vez,Paulo Londra,629447,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-11-15,Argentina
38,Fresko,Bhavi,611872,https://open.spotify.com/track/2Zbw0nOYZoKU27sOYbrsv7,2019-11-15,Argentina
39,El Efecto,Rauw Alejandro,608997,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-11-15,Argentina
40,FRESCO,WOS,607785,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj,2019-11-15,Argentina
41,Que Mas Pues - Remix,Sech,601120,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-11-15,Argentina
42,La Boca - Remix,Mau y Ricky,600485,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-11-15,Argentina
43,Pa Mí - Remix,Dalex,592429,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-11-15,Argentina
44,Ya No Mas,Fer Palacio,587279,https://open.spotify.com/track/4dqoJHdxf9Ez4DDqGh2PBc,2019-11-15,Argentina
45,Qué Pena,Maluma,567007,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-15,Argentina
46,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,555327,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp,2019-11-15,Argentina
47,Atrévete,Nicky Jam,542771,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj,2019-11-15,Argentina
48,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,535832,https://open.spotify.com/track/5z2pkfNzSL9Ad87xcQQEdw,2019-11-15,Argentina
49,Diavla,Chris Viz,516308,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-11-15,Argentina
50,Años Luz,Nicki Nicole,508593,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3,2019-11-15,Argentina
51,Te Robaré,Nicky Jam,495228,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T,2019-11-15,Argentina
52,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,487768,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8,2019-11-15,Argentina
53,Shorty,Nicki Nicole,480198,https://open.spotify.com/track/60efIFXZbEOEgxbQXddXcP,2019-11-15,Argentina
54,Dance Monkey,Tones And I,476601,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Argentina
55,QUE PRETENDES,J Balvin,471467,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-15,Argentina
56,Cómo estás,Ke Personajes,462506,https://open.spotify.com/track/6bLvfGI2XeU5DTl8feuNrk,2019-11-15,Argentina
57,Runaway,Sebastian Yatra,459989,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-11-15,Argentina
58,Perreo en La Luna,Rich Music LTD,458550,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2019-11-15,Argentina
59,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,458201,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-15,Argentina
60,Desconocidos,Mau y Ricky,450038,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-11-15,Argentina
61,La Cama,Lunay,441888,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1,2019-11-15,Argentina
62,Wapo Traketero,Nicki Nicole,439235,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0,2019-11-15,Argentina
63,Don't Start Now,Dua Lipa,427798,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Argentina
64,Cuerpo en Venta,Noriel,424756,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7,2019-11-15,Argentina
65,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,424752,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh,2019-11-15,Argentina
66,Adan y Eva,Paulo Londra,421709,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-11-15,Argentina
67,Por Eso Vine,Paulo Londra,419264,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-11-15,Argentina
68,Te Quemaste,Manuel Turizo,408083,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-11-15,Argentina
69,Lose You To Love Me,Selena Gomez,399341,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Argentina
70,Velitas,Darell,397724,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-11-15,Argentina
71,DOLLAR,Becky G,393327,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy,2019-11-15,Argentina
72,Te Olvidaré,MYA,390924,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,2019-11-15,Argentina
73,Calma - Remix,Pedro Capó,383283,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-11-15,Argentina
74,It's a Vibe,Duki,373546,https://open.spotify.com/track/6HvD8JhIe9Mq6gyql32rYb,2019-11-15,Argentina
75,Con Calma,Daddy Yankee,366385,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-11-15,Argentina
76,LUZ DELITO,WOS,366372,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW,2019-11-15,Argentina
77,La Boca,Mau y Ricky,365679,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-15,Argentina
78,Un Año,Sebastian Yatra,363480,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-11-15,Argentina
79,Uno más uno,DJ Alex,363040,https://open.spotify.com/track/56HBkP5mBsUALQnstFiqIY,2019-11-15,Argentina
80,Diva,Nicki Nicole,361563,https://open.spotify.com/track/5bY5dJ7CGyNRSo6icGUo6H,2019-11-15,Argentina
81,OKUPA,WOS,360285,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2,2019-11-15,Argentina
82,Fucking Diablo,Nicki Nicole,360114,https://open.spotify.com/track/5HugdP5zn1KUybBdc1xsdf,2019-11-15,Argentina
83,A Punta de Espada,Duki,359302,https://open.spotify.com/track/74MujHggasHq5FMkTKsNkA,2019-11-15,Argentina
84,Verte Ir,DJ Luian,359207,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-11-15,Argentina
85,El efecto - Remix,DJ Alex,357875,https://open.spotify.com/track/4LRYdLim72NkkWlBBgKOZG,2019-11-15,Argentina
86,Cristina,Sebastian Yatra,357460,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-15,Argentina
87,Otro Trago,Sech,355477,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-11-15,Argentina
