Position,Track Name,Artist,Streams,URL,Week,Region
132,bad guy (with Justin Bieber),Billie Eilish,413953,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-09-06,Great Britain
133,Lucid Dreams,Juice WRLD,410841,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-09-06,Great Britain
134,Find U Again (feat. Camila Cabello),Mark Ronson,407100,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-09-06,Great Britain
135,The Archer,Taylor Swift,406588,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-06,Great Britain
136,Dancing With A Stranger (with Normani),Sam Smith,405038,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-06,Great Britain
137,Boasty (feat. Idris Elba),Wiley,404669,https://open.spotify.com/track/7cz506PyIgh2bMN90Mc8Tn,2019-09-06,Great Britain
138,Pop Out (feat. Lil Tjay),Polo G,403434,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-09-06,Great Britain
139,Your Mrs,JAY1,402790,https://open.spotify.com/track/5gDQm47YjTJkdkTnfNFRMC,2019-09-06,Great Britain
140,Africa,TOTO,399968,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-09-06,Great Britain
141,Small Talk,Katy Perry,398183,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-06,Great Britain
142,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,397492,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-09-06,Great Britain
143,Dancing in the Moonlight,Toploader,394481,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,2019-09-06,Great Britain
144,Paradise,George Ezra,393344,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2019-09-06,Great Britain
145,Youngblood,5 Seconds of Summer,392018,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-09-06,Great Britain
146,I Fall Apart,Post Malone,391684,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-09-06,Great Britain
147,Kitchen Kings,D-Block Europe,391058,https://open.spotify.com/track/1RJHieKAxYz9qbREvOR5eA,2019-09-06,Great Britain
148,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,387446,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-09-06,Great Britain
149,Cornelia Street,Taylor Swift,387220,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-06,Great Britain
150,Kilos (feat. Aitch),Bugzy Malone,386078,https://open.spotify.com/track/2LA9gKY5t2kx4BY5GSy3Us,2019-09-06,Great Britain
151,Shape of You,Ed Sheeran,385851,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-06,Great Britain
152,Don't Stop Me Now - 2011 Mix,Queen,384293,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-09-06,Great Britain
153,Everywhere - 2017 Remaster,Fleetwood Mac,383995,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq,2019-09-06,Great Britain
154,Old Town Road,Lil Nas X,382601,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-09-06,Great Britain
155,Jacques (with Tove Lo),Jax Jones,380406,https://open.spotify.com/track/6FjsgiFwQCO9TF5KC7BwgV,2019-09-06,Great Britain
156,BUTTERFLY EFFECT,Travis Scott,379443,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-09-06,Great Britain
157,California,Lana Del Rey,378484,https://open.spotify.com/track/7oTE1KmtU2ml9zBhv9Reao,2019-09-06,Great Britain
158,Best Life,Hardy Caprio,377149,https://open.spotify.com/track/3wAyZwtyyLMsJNG7Mb17ky,2019-09-06,Great Britain
159,Your Girlfriend,Blossoms,374510,https://open.spotify.com/track/1f36D2fxgU2Mk1TxS7WhjG,2019-09-06,Great Britain
160,Budapest,George Ezra,374222,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M,2019-09-06,Great Britain
161,Naive,The Kooks,373422,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU,2019-09-06,Great Britain
162,Babushka Boi,A$AP Rocky,372059,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,2019-09-06,Great Britain
163,The greatest,Lana Del Rey,372036,https://open.spotify.com/track/6ERZ30cRjVWGtVLhczX9aL,2019-09-06,Great Britain
164,Taste (feat. Offset),Tyga,371865,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-09-06,Great Britain
165,Late Night Feelings (feat. Lykke Li),Mark Ronson,370936,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4,2019-09-06,Great Britain
166,Say You Won't Let Go,James Arthur,370824,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-06,Great Britain
167,Be Alright,Dean Lewis,368856,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-09-06,Great Britain
168,Here With Me,Marshmello,367946,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-09-06,Great Britain
169,All the Time,Zara Larsson,367703,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,2019-09-06,Great Britain
170,Don't Stop Believin',Journey,366819,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-09-06,Great Britain
171,Don't Look Back in Anger - Remastered,Oasis,364493,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd,2019-09-06,Great Britain
172,Promises (with Sam Smith),Calvin Harris,363110,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-09-06,Great Britain
173,goosebumps,Travis Scott,362712,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-09-06,Great Britain
174,F.N,Lil Tjay,361901,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,2019-09-06,Great Britain
175,How to disappear,Lana Del Rey,361894,https://open.spotify.com/track/4qUtC2BwFC154Ha8YQRrkk,2019-09-06,Great Britain
176,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,359429,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-06,Great Britain
177,Graduation (with Juice WRLD),benny blanco,358271,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,2019-09-06,Great Britain
178,Toast,Koffee,356570,https://open.spotify.com/track/7sd72KZS8D59g5NmhxyHpJ,2019-09-06,Great Britain
179,Better,Khalid,355801,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-06,Great Britain
180,Death By A Thousand Cuts,Taylor Swift,355335,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-06,Great Britain
181,One,Lewis Capaldi,351449,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv,2019-09-06,Great Britain
182,"Take Me Back To London (Sir Spyro Remix) [feat. Stormzy, Jaykae & Aitch]",Ed Sheeran,351214,https://open.spotify.com/track/4iYxrnTvYsTtyphOTqTvkh,2019-09-06,Great Britain
183,Love of My Life (feat. Not3s & Young Adz),Remedee,350576,https://open.spotify.com/track/3wPTI3G39TG3kxR5ybhrzK,2019-09-06,Great Britain
184,Teardrops,Kano,349767,https://open.spotify.com/track/4quLFynhSUFOO3em1GOMvO,2019-09-06,Great Britain
185,Love Me Again,RAYE,349243,https://open.spotify.com/track/4QbX1M5JblYzGTVwdZTgfb,2019-09-06,Great Britain
186,Perfect,Ed Sheeran,348107,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-06,Great Britain
187,Go Your Own Way - 2004 Remaster,Fleetwood Mac,347625,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa,2019-09-06,Great Britain
188,Sixteen,Ellie Goulding,346848,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-09-06,Great Britain
189,Party In The U.S.A.,Miley Cyrus,346124,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2019-09-06,Great Britain
190,One Kiss (with Dua Lipa),Calvin Harris,345731,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-09-06,Great Britain
191,God's Plan,Drake,345083,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-09-06,Great Britain
192,No Diet,Digga D,341896,https://open.spotify.com/track/3HUb7feX3gdnzZVEHy5yFj,2019-09-06,Great Britain
193,Believer,Imagine Dragons,341665,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-09-06,Great Britain
194,September,"Earth, Wind & Fire",341368,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,2019-09-06,Great Britain
195,This Is Me,Keala Settle,341074,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-09-06,Great Britain
196,Daily Duppy (feat. GRM Daily),Aitch,340086,https://open.spotify.com/track/39PP9AowEIoqIqgDtPcSlN,2019-09-06,Great Britain
197,Will We Talk?,Sam Fender,339855,https://open.spotify.com/track/6XVQ2jSrYEanva8mFZHr3y,2019-09-06,Great Britain
198,Going Bad (feat. Drake),Meek Mill,339840,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-09-06,Great Britain
199,ocean eyes,Billie Eilish,338709,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-09-06,Great Britain
200,"Eat, Sleep, Wake (Nothing But You) - Single Version",Bombay Bicycle Club,338471,https://open.spotify.com/track/30Ih2VLYmGIWameeQeyaDr,2019-09-06,Great Britain
1,7 rings,Ariana Grande,4498070,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-08,Great Britain
2,Wow.,Post Malone,2827430,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Great Britain
3,bury a friend,Billie Eilish,2743195,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Great Britain
4,Dancing With A Stranger (with Normani),Sam Smith,2727217,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-08,Great Britain
5,Sweet but Psycho,Ava Max,2697210,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Great Britain
6,Don't Call Me Up,Mabel,2515557,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-08,Great Britain
7,Giant (with Rag'n'Bone Man),Calvin Harris,2427481,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-08,Great Britain
8,Options,NSG,2100676,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-02-08,Great Britain
9,Someone You Loved,Lewis Capaldi,2022237,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-08,Great Britain
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1972777,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Great Britain
11,Without Me,Halsey,1957928,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Great Britain
12,"thank u, next",Ariana Grande,1722760,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-08,Great Britain
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1689240,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-08,Great Britain
14,MIDDLE CHILD,J. Cole,1583346,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-08,Great Britain
15,Happier,Marshmello,1545419,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-08,Great Britain
16,Play,Jax Jones,1469795,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5,2019-02-08,Great Britain
17,SICKO MODE,Travis Scott,1391359,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-08,Great Britain
18,Going Bad (feat. Drake),Meek Mill,1301079,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-08,Great Britain
19,Shallow,Lady Gaga,1271696,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Great Britain
20,when the party's over,Billie Eilish,1222499,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-08,Great Britain
21,ZEZE (feat. Travis Scott & Offset),Kodak Black,1176493,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-08,Great Britain
22,Eastside (with Halsey & Khalid),benny blanco,1134133,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-08,Great Britain
23,Saturday Nights,Khalid,1070005,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-08,Great Britain
24,High Hopes,Panic! At The Disco,1064516,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-08,Great Britain
25,Shotgun,George Ezra,1042028,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-02-08,Great Britain
26,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1040190,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-08,Great Britain
27,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,1032951,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-08,Great Britain
28,Funky Friday,Dave,999675,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO,2019-02-08,Great Britain
29,Undecided,Chris Brown,984359,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-08,Great Britain
30,Promises (with Sam Smith),Calvin Harris,967560,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-08,Great Britain
31,Lost in the Fire,Gesaffelstein,955895,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-02-08,Great Britain
32,Better Now,Post Malone,953288,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-08,Great Britain
33,i'm so tired...,Lauv,939048,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-08,Great Britain
34,Nights Like This (feat. Ty Dolla $ign),Kehlani,934796,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-08,Great Britain
35,Taste (feat. Offset),Tyga,910042,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-02-08,Great Britain
36,Leave Me Alone,Flipp Dinero,903082,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-08,Great Britain
37,Mo Bamba,Sheck Wes,892831,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-08,Great Britain
38,a lot,21 Savage,883151,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-08,Great Britain
39,Look Back at It,A Boogie Wit da Hoodie,880469,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-08,Great Britain
40,Body (feat. brando),Loud Luxury,871099,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-02-08,Great Britain
41,18HUNNA (feat. Dave),Headie One,866794,https://open.spotify.com/track/0G1GIn5gGoe5iLHvVC5FM0,2019-02-08,Great Britain
42,Better,Khalid,854352,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-08,Great Britain
43,Lucid Dreams,Juice WRLD,836660,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-02-08,Great Britain
44,Drip Too Hard (Lil Baby & Gunna),Lil Baby,824151,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-08,Great Britain
45,Gun Lean,Russ Millions,808484,https://open.spotify.com/track/4WYRFY0yFa2s1WeX0w84z6,2019-02-08,Great Britain
46,SAD!,XXXTENTACION,808308,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-02-08,Great Britain
47,Ruin My Life,Zara Larsson,806130,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-08,Great Britain
48,This Is Me,Keala Settle,792120,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-02-08,Great Britain
49,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,789975,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-08,Great Britain
50,Advice,Cadet,749094,https://open.spotify.com/track/1fp2uoWXPca3mIdxRHIgQm,2019-02-08,Great Britain
51,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,715928,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-02-08,Great Britain
52,All I Ever Wanted (feat. Dave),Fredo,697639,https://open.spotify.com/track/4jPNeDjE1uqswNYqHyyozA,2019-02-08,Great Britain
53,rockstar (feat. 21 Savage),Post Malone,694810,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-08,Great Britain
54,lovely,Billie Eilish,686725,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-02-08,Great Britain
55,Bally,Swarmz,677266,https://open.spotify.com/track/1AvLAAXMtq7IGi48x9TrD7,2019-02-08,Great Britain
56,Empty Space,James Arthur,661258,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-02-08,Great Britain
57,The Greatest Show,Hugh Jackman,660797,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2019-02-08,Great Britain
58,2002,Anne-Marie,658032,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-08,Great Britain
59,Psych Out!,AJ Tracey,651872,https://open.spotify.com/track/0935whoU2oTfWNaYdZ0rd4,2019-02-08,Great Britain
60,Let You Love Me,Rita Ora,647964,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-02-08,Great Britain
61,Hold My Girl,George Ezra,647204,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-02-08,Great Britain
62,KIKA,6ix9ine,644853,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-08,Great Britain
63,Back & Forth,MK,641374,https://open.spotify.com/track/4M8x1TR36VMQMFMbGCdoyA,2019-02-08,Great Britain
64,Bohemian Rhapsody - 2011 Mix,Queen,638463,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-08,Great Britain
65,Just Got Paid,Sigala,634102,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI,2019-02-08,Great Britain
66,Longshot,Catfish and the Bottlemen,628445,https://open.spotify.com/track/1Yi8XPnCPoimWwqxwm3uz9,2019-02-08,Great Britain
67,no tears left to cry,Ariana Grande,623820,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-08,Great Britain
68,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,621668,https://open.spotify.com/track/5XWCc9wQes7X5uyYH9h5JR,2019-02-08,Great Britain
69,Mr. Brightside,The Killers,619930,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-02-08,Great Britain
70,No Stylist (feat. Drake),French Montana,619526,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-02-08,Great Britain
71,Rewrite The Stars,Zac Efron,619230,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-08,Great Britain
72,One Kiss (with Dua Lipa),Calvin Harris,616758,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-08,Great Britain
73,Thotiana,Blueface,613876,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-08,Great Britain
74,God's Plan,Drake,611317,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-02-08,Great Britain
75,Thursday,Jess Glynne,608393,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,2019-02-08,Great Britain
76,Needed Time,Yxng Bane,605758,https://open.spotify.com/track/1k65BavLispRXs7vzBuRLV,2019-02-08,Great Britain
77,In My Feelings,Drake,596344,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-02-08,Great Britain
78,Be Alright,Dean Lewis,594575,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-08,Great Britain
79,Comfortable (feat. Dappy),Yungen,592721,https://open.spotify.com/track/0bXcl7JnhraHGIqqilbQxI,2019-02-08,Great Britain
80,Hope,The Chainsmokers,592558,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-08,Great Britain
81,Grace,Lewis Capaldi,591140,https://open.spotify.com/track/4eQBL0cuF3ismYCzBff2Ii,2019-02-08,Great Britain
82,Woman Like Me (feat. Nicki Minaj),Little Mix,590181,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-02-08,Great Britain
83,Nonstop,Drake,590034,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-02-08,Great Britain
84,A Million Dreams,Ziv Zaifman,589277,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2019-02-08,Great Britain
85,Moonlight,XXXTENTACION,586963,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-02-08,Great Britain
86,Lost Without You,Freya Ridings,586137,https://open.spotify.com/track/6EelrDeZGS0Z81NhXevtrJ,2019-02-08,Great Britain
87,In My Mind,Dynoro,580843,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-08,Great Britain
88,imagine,Ariana Grande,576468,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-02-08,Great Britain
89,Paradise,George Ezra,574102,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2019-02-08,Great Britain
90,I Found You (with Calvin Harris),benny blanco,570067,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ,2019-02-08,Great Britain
91,Nice For What,Drake,563650,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-02-08,Great Britain
92,Alone,Marshmello,554788,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,2019-02-08,Great Britain
93,Electricity (with Dua Lipa),Silk City,553803,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-02-08,Great Britain
94,Youngblood,5 Seconds of Summer,548459,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-08,Great Britain
95,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,546626,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-08,Great Britain
96,I'll Be There,Jess Glynne,544349,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ,2019-02-08,Great Britain
97,Survival of the Fittest,Fredo,539365,https://open.spotify.com/track/05yMKCYPX4PsH8S8yXZ7gR,2019-02-08,Great Britain
98,Never Enough,Loren Allred,530716,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2019-02-08,Great Britain
99,Perfect to Me,Anne-Marie,530617,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2019-02-08,Great Britain
100,Money,Cardi B,528046,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-02-08,Great Britain
101,Girls Like You (feat. Cardi B),Maroon 5,527076,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-08,Great Britain
102,I Fall Apart,Post Malone,526642,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-02-08,Great Britain
103,idontwannabeyouanymore,Billie Eilish,525869,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-02-08,Great Britain
104,breathin,Ariana Grande,525172,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-08,Great Britain
105,Psycho (feat. Ty Dolla $ign),Post Malone,514544,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-08,Great Britain
106,MIA (feat. Drake),Bad Bunny,514514,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Great Britain
107,Jocelyn Flores,XXXTENTACION,514243,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-02-08,Great Britain
108,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,502811,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-02-08,Great Britain
