Position,Track Name,Artist,Streams,URL,Week,Region
3,Evoluiu,MC Kevin o Chris,3182562,https://open.spotify.com/track/0WhDotK0QXigmsrlw0DxKK,2019-07-12,Brazil
4,Tijolão - Ao Vivo,Jorge & Mateus,3176000,https://open.spotify.com/track/6QwFUcPc5nhsqZuhXUYtV7,2019-07-12,Brazil
5,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,2791253,https://open.spotify.com/track/6sRLrSetyIwIKhW1eMlUNP,2019-07-12,Brazil
6,Cobaia,Lauana Prado,2488716,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-07-12,Brazil
7,Señorita,Shawn Mendes,2479854,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-12,Brazil
8,Quando a vontade bater (Participação especial de PK Delas),Pk,2348093,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-07-12,Brazil
9,Ela É do Tipo,MC Kevin o Chris,2140341,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-07-12,Brazil
10,Bebi Liguei - Ao Vivo,Marília Mendonça,2119727,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-07-12,Brazil
11,quando a bad bater - ao vivo,Luan Santana,2098730,https://open.spotify.com/track/1nVIlX3h3Ds9bH6JMQopIU,2019-07-12,Brazil
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2090900,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,Brazil
13,Milu,Gusttavo Lima,2013203,https://open.spotify.com/track/1nqaSoiLuqevDes4S18sO7,2019-07-12,Brazil
14,Estado Decadente - Acústico,Zé Neto & Cristiano,1995753,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-07-12,Brazil
15,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1991142,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-07-12,Brazil
16,Quarta Cadeira - Ao Vivo,Matheus & Kauan,1934829,https://open.spotify.com/track/5q0NlM6Pm8Pp3orq7zGiRn,2019-07-12,Brazil
17,Cem Mil - Ao Vivo,Gusttavo Lima,1931560,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-07-12,Brazil
18,Bebaça - Ao Vivo,Marília Mendonça,1856619,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-07-12,Brazil
19,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1815361,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-07-12,Brazil
20,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,1773895,https://open.spotify.com/track/4gDvg62vG96w0qJaF6wzcd,2019-07-12,Brazil
21,Espaçosa Demais - Ao Vivo,Felipe Araújo,1687874,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-07-12,Brazil
22,Fingindo Maturidade - Ao Vivo,Mano Walter,1624013,https://open.spotify.com/track/3tU3UAasaDA9OixXGC3O33,2019-07-12,Brazil
23,Onda diferente (feat. Papatinho),Anitta,1616451,https://open.spotify.com/track/2H8ETIUEoN9YMf56X66bxd,2019-07-12,Brazil
24,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1549541,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,2019-07-12,Brazil
25,Garupa,Luísa Sonza,1536189,https://open.spotify.com/track/1HEr5uCRyuuLlVCOB1RiTE,2019-07-12,Brazil
26,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1530733,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,2019-07-12,Brazil
27,Senta braba,MC WM,1526616,https://open.spotify.com/track/2SgVsDXzET5EU8VngMh9dv,2019-07-12,Brazil
28,Péssimo Negócio (Ao Vivo),Dilsinho,1487872,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-07-12,Brazil
29,Infarto,Diego & Victor Hugo,1452508,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-07-12,Brazil
30,Não sou obrigada,POCAH,1448050,https://open.spotify.com/track/0nkDm27DGppCSk8dnGtvPa,2019-07-12,Brazil
31,I Don't Care (with Justin Bieber),Ed Sheeran,1447142,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-12,Brazil
32,Uma nora pra cada dia,MC Kevinho,1437823,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ,2019-07-12,Brazil
33,Um Pedido,Hungria Hip Hop,1426371,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-07-12,Brazil
34,Sem Sal - Ao Vivo,Marília Mendonça,1412694,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-07-12,Brazil
35,Algo Mais (Amante) - Ao Vivo,Xand Avião,1401269,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,2019-07-12,Brazil
36,Atrasadinha - Ao Vivo,Felipe Araújo,1367009,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-07-12,Brazil
37,bad guy,Billie Eilish,1281955,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-12,Brazil
38,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1262771,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-07-12,Brazil
39,Vai menina,PEDRO SAMPAIO,1260411,https://open.spotify.com/track/1oQppEGTHYN53xfEaTz4ua,2019-07-12,Brazil
40,Faz Gostoso (feat. Anitta),Madonna,1251098,https://open.spotify.com/track/2SC14LGDbRWRlyLg9Wupa0,2019-07-12,Brazil
41,Sei Lá,Projota,1232495,https://open.spotify.com/track/6l1PdE7lQbodewVQh16GCM,2019-07-12,Brazil
42,Ouvi Dizer,Melim,1216691,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-07-12,Brazil
43,Poesia Acústica #7: Céu Azul,Pineapple StormTv,1178037,https://open.spotify.com/track/2FGhB10Gon36GgFcOTMQEW,2019-07-12,Brazil
44,Old Town Road,Lil Nas X,1178025,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-12,Brazil
45,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1154290,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-07-12,Brazil
46,Serenata - Ao Vivo,Marília Mendonça,1144477,https://open.spotify.com/track/5fY9bVl1Wj4PIM3wnduWop,2019-07-12,Brazil
47,Malemolência,Dynho Alves,1131728,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-07-12,Brazil
48,Vamos pra Gaiola,MC Kevin o Chris,1131018,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-07-12,Brazil
49,Ciumeira - Ao Vivo,Marília Mendonça,1111062,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-07-12,Brazil
50,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,1093262,https://open.spotify.com/track/6NgwHmEgfQVIYQBq8QcWMi,2019-07-12,Brazil
51,Goodbyes (Feat. Young Thug),Post Malone,1086977,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-12,Brazil
52,Dois Enganados,Murilo Huff,1068238,https://open.spotify.com/track/72N0CRIAqjETbhghrkCUW2,2019-07-12,Brazil
53,Então Vou Avisar - Ao Vivo,Yasmin Santos,1052576,https://open.spotify.com/track/1idjI8gtxgHjy8KyZamY6o,2019-07-12,Brazil
54,Shallow,Lady Gaga,1050531,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-12,Brazil
55,Conselho - Ao Vivo,Israel & Rodolffo,1046243,https://open.spotify.com/track/7o6mPqSSF4AqyoljLLfYz6,2019-07-12,Brazil
56,Pupila,ANAVITÓRIA,1030121,https://open.spotify.com/track/7Gk5OrMYaMRtT2JmgJVAfk,2019-07-12,Brazil
57,Bola Rebola,Tropkillaz,1013258,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-07-12,Brazil
58,Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,George Henrique & Rodrigo,1008376,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,2019-07-12,Brazil
59,Melhor Saída - Ao Vivo,Lauana Prado,1007375,https://open.spotify.com/track/704li4NOyKCQY6qNdoEW5n,2019-07-12,Brazil
60,Meu Abrigo,Melim,990758,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-07-12,Brazil
61,Long Neck - Acústico,Zé Neto & Cristiano,971555,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-07-12,Brazil
62,"Para, Pensa e Volta - Ao Vivo",Yasmin Santos,967324,https://open.spotify.com/track/2KyXyTrp3kp1Fsg7B1osYD,2019-07-12,Brazil
63,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,948663,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2019-07-12,Brazil
64,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,943502,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-07-12,Brazil
65,Espelho Meu - Ao Vivo,Henrique & Diego,939342,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-07-12,Brazil
66,Facilita,MC Kevinho,937626,https://open.spotify.com/track/3wB81eGupHVv9W4mF9IsHh,2019-07-12,Brazil
67,Café,Vitão,937253,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-07-12,Brazil
68,7 rings,Ariana Grande,936510,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-12,Brazil
69,Favela chegou - Ao vivo,Ludmilla,931472,https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW,2019-07-12,Brazil
70,Então Vem Cá - Ao Vivo,Mano Walter,924210,https://open.spotify.com/track/1FIaoiLn0E5ilfE5T0P9xx,2019-07-12,Brazil
71,Piece Of Your Heart,MEDUZA,901918,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-12,Brazil
72,Mágica - Ao Vivo,Matheus & Kauan,890256,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2019-07-12,Brazil
73,Apaixonadinha - Ao Vivo,Marília Mendonça,879072,https://open.spotify.com/track/0rUL7vUZmCKxB0gS83W3aM,2019-07-12,Brazil
74,YoYo,Gloria Groove,875163,https://open.spotify.com/track/161tk6AjNHvS8LC7Y4MHur,2019-07-12,Brazil
75,50 Vezes - Ao Vivo,Sorriso Maroto,869774,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-07-12,Brazil
76,Tiro Certo - Ao Vivo,Zé Felipe,856240,https://open.spotify.com/track/6PrHpASrdyqydEKc8JFmEX,2019-07-12,Brazil
77,Brisa,IZA,853678,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,2019-07-12,Brazil
78,Beautiful People (feat. Khalid),Ed Sheeran,851702,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-12,Brazil
79,Sentou e Gostou,MC JottaPê,845991,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr,2019-07-12,Brazil
80,Aperte O Play - Ao Vivo,Simone & Simaria,845384,https://open.spotify.com/track/5M8qHiAV6b0jo3phlyhxcR,2019-07-12,Brazil
81,Não Atende Não,Wesley Safadão,842100,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-07-12,Brazil
82,Deixa (feat. Ana Gabriela),Lagum,837508,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-07-12,Brazil
83,Praia do Rosa - Acústico,Oriente,835482,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-07-12,Brazil
84,"Garupa, Pt. 2",Dj Henrique de Ferraz,824693,https://open.spotify.com/track/6d9GEfxIyQiEtuG1EVBF5m,2019-07-12,Brazil
85,Cidade Vizinha - Ao Vivo,Henrique & Juliano,820484,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-07-12,Brazil
86,Traí Sim - Ao Vivo,Maiara & Maraisa,814985,https://open.spotify.com/track/1NG3zBjoV0TtKcr5znJ6n3,2019-07-12,Brazil
87,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,813087,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-07-12,Brazil
88,Rabetão no Chão,Mc Th,811679,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-07-12,Brazil
89,Bye Bye,Mc Don Juan,811014,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-07-12,Brazil
90,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,803200,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-07-12,Brazil
91,Happier,Marshmello,798463,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-12,Brazil
92,Resenha lá em casa,MC Kevin o Chris,797695,https://open.spotify.com/track/3NnW2EqJxvHYrRy3upaznl,2019-07-12,Brazil
93,"Cerveja, Sal E Limão - Ao Vivo",Matheus & Kauan,796665,https://open.spotify.com/track/7nJJKm0R90xM1nGlxTHTme,2019-07-12,Brazil
94,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,793845,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-12,Brazil
95,All The Lies,Alok,780517,https://open.spotify.com/track/6PqUdUGS4h5aGY7YyEGXr8,2019-07-12,Brazil
96,Balão,Orochi,771753,https://open.spotify.com/track/6nc3d5wRTTzkZo29kZRr5r,2019-07-12,Brazil
97,Você Não Ama Ninguém,Pineapple StormTv,763531,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-07-12,Brazil
98,Calma - Remix,Pedro Capó,756862,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-07-12,Brazil
99,Maturidade (feat. Matheus & Kauan),Avine Vinny,748777,https://open.spotify.com/track/64ePZsgVWO1zRVpHxY2VYC,2019-07-12,Brazil
100,Aham - Ao Vivo,Lucas Lucco,735201,https://open.spotify.com/track/6m1wf8PDHvXZjbI0Rrolup,2019-07-12,Brazil
101,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,734876,https://open.spotify.com/track/5JZufG8AcnMvCOeFoMFExv,2019-07-12,Brazil
102,Zé da Recaída - Ao Vivo,Gusttavo Lima,730558,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-07-12,Brazil
103,Bebe e Vem Me Procurar,Raí Saia Rodada,720732,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-07-12,Brazil
104,"Ai, Amor",ANAVITÓRIA,716891,https://open.spotify.com/track/3bR8wBqLky6b61ROJlaBEF,2019-07-12,Brazil
105,Edredom,Vitão,715370,https://open.spotify.com/track/0wryAFpQqHTvhteQx7ZNp2,2019-07-12,Brazil
106,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,697765,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-07-12,Brazil
107,Vingança - Ao Vivo,Luan Santana,696298,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-07-12,Brazil
108,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,689729,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-07-12,Brazil
109,Sofro Onde Eu Quiser,Yasmin Santos,689544,https://open.spotify.com/track/2Xr33epIjw1fbwOhrng4Pd,2019-07-12,Brazil
110,Passa Mal - Ao Vivo,Marília Mendonça,689207,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-07-12,Brazil
111,You Need To Calm Down,Taylor Swift,668698,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-12,Brazil
112,Enchendo e Derramando,Zé Neto & Cristiano,667757,https://open.spotify.com/track/4ABwmZSNZPHqH2cXPhKgfH,2019-07-12,Brazil
113,Love À Queima Roupa - Ao Vivo,Marília Mendonça,666193,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-07-12,Brazil
114,Quem Me Dera,Márcia Fellipe,665093,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-07-12,Brazil
115,Juras de Amor (Vai Chorar) - Ao Vivo,Wesley Safadão,654317,https://open.spotify.com/track/1a1KuK97CSE29fFqufkheK,2019-07-12,Brazil
116,Bye Bye - Ao Vivo,Marília Mendonça,651961,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-07-12,Brazil
117,Igual Ela Só Uma,Wesley Safadão,651527,https://open.spotify.com/track/6XGhqvxCMCcBy5XiqG7SWV,2019-07-12,Brazil
118,AmarElo (Sample: Sujeito de Sorte - Belchior),Emicida,645832,https://open.spotify.com/track/1BeAxDuc9FbQNWvXWlO66W,2019-07-12,Brazil
119,Dois Corações,Melim,640809,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-07-12,Brazil
120,Regras - Ao Vivo,Diego & Arnaldo,638391,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-07-12,Brazil
121,Believer,Imagine Dragons,635072,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-12,Brazil
122,Outro Dia,A Banca Records,631934,https://open.spotify.com/track/1lTsRXDMWFbsFjQGkbL5TX,2019-07-12,Brazil
123,Parado no Bailão,MC L da Vinte,630093,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-07-12,Brazil
124,Quem Tem o Dom,Jerry Smith,629789,https://open.spotify.com/track/2mJOngYlqgfdLMBSxPcJL3,2019-07-12,Brazil
125,Dona de mim,IZA,626453,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-07-12,Brazil
126,Embrasa,Vitão,619089,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-07-12,Brazil
127,Sapequinha,Lexa,612959,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-07-12,Brazil
128,Casal Raiz - Ao Vivo,Xand Avião,608566,https://open.spotify.com/track/37Xnka0c1qea5wagV91UIl,2019-07-12,Brazil
129,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,596851,https://open.spotify.com/track/3HdvjjrWBBwsEEcWjs3p1m,2019-07-12,Brazil
130,Ela Vem,MC G15,596679,https://open.spotify.com/track/31yFXM26dazFnWI2eoOM5R,2019-07-12,Brazil
131,Fake News - Ao Vivo,Gustavo Mioto,595861,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-07-12,Brazil
132,Morena,Vitor Kley,592783,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-07-12,Brazil
133,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,589892,https://open.spotify.com/track/2jxfsaODfcVQhKMZPuYK2j,2019-07-12,Brazil
134,Agora é Tudo Meu,Dennis DJ,589380,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-07-12,Brazil
135,Só Pra Castigar,Wesley Safadão,587924,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-07-12,Brazil
136,Never Really Over,Katy Perry,578275,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-12,Brazil
137,If I Can't Have You,Shawn Mendes,574926,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-12,Brazil
138,O Sol,Vitor Kley,571287,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-07-12,Brazil
139,Shape of You,Ed Sheeran,567819,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-12,Brazil
140,Propaganda - Ao Vivo,Jorge & Mateus,564313,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-07-12,Brazil
141,Compartilhando Mágoa,George Henrique & Rodrigo,563719,https://open.spotify.com/track/3M6QJpWhM9NPcBwxTRKLlH,2019-07-12,Brazil
142,Piece Of Your Heart - Alok Remix,MEDUZA,561428,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-07-12,Brazil
143,Poesia Acústica #3: Capricorniana,Pineapple StormTv,558475,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-07-12,Brazil
144,Bebo Litro - Ao Vivo,Maiara & Maraisa,558109,https://open.spotify.com/track/0GSHXM7PZ75f6ZwpekBq83,2019-07-12,Brazil
145,Deixe Me Ir - Acústico,1Kilo,557187,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-07-12,Brazil
146,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,556655,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-07-12,Brazil
147,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,553788,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-07-12,Brazil
148,Poesia Acústica #2: Sobre Nós,Delacruz,551889,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-07-12,Brazil
149,Fica - Bonus Track,ANAVITÓRIA,548861,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-07-12,Brazil
150,Eu Não Iria - Ao Vivo,Gusttavo Lima,547642,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-07-12,Brazil
151,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,542712,https://open.spotify.com/track/1F46LaY3gYpvL2r534FeWs,2019-07-12,Brazil
152,Pouca Pausa,Clau,542154,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-07-12,Brazil
153,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,539660,https://open.spotify.com/track/0EyxB6uQOUC4ex2tbJuu6m,2019-07-12,Brazil
154,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,536312,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-07-12,Brazil
155,Dizeres,Orgânico,536234,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-07-12,Brazil
156,Panini,Lil Nas X,529449,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-12,Brazil
157,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,527593,https://open.spotify.com/track/43tDjfz9Inw7Soy0jzxowN,2019-07-12,Brazil
158,Canção Infantil,Pineapple StormTv,526428,https://open.spotify.com/track/5yzYGjKIHJA4DNgDwBB8a7,2019-07-12,Brazil
159,Favela,Alok,525919,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-07-12,Brazil
160,rockstar (feat. 21 Savage),Post Malone,524155,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-12,Brazil
161,Ausência - Ao Vivo | Acústico,Marília Mendonça,522883,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-07-12,Brazil
162,To Gostando Tanto de Você,Mc Don Juan,522179,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-07-12,Brazil
163,Girls Like You (feat. Cardi B),Maroon 5,519898,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-12,Brazil
164,Pra Você Guardei O Amor,Nando Reis,519883,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-07-12,Brazil
165,Terremoto,Anitta,515403,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-07-12,Brazil
166,Without Me,Halsey,513302,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-12,Brazil
167,Dá preferência pra mim (Participação especial de Gusttavo Lima),Thiago Brava,513151,https://open.spotify.com/track/3bdjxhq0PqcxNwswCOX6w1,2019-07-12,Brazil
168,Cida,Agnes Nunes,510333,https://open.spotify.com/track/7FXjPI4dE1Eian6Exy6VEa,2019-07-12,Brazil
169,Mother's Daughter,Miley Cyrus,505010,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-12,Brazil
170,Dancing With A Stranger (with Normani),Sam Smith,504483,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-12,Brazil
171,"thank u, next",Ariana Grande,504440,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-12,Brazil
172,Saudade Nível Hard,Yasmin Santos,501096,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-07-12,Brazil
173,Sucker,Jonas Brothers,498489,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-12,Brazil
174,Amigo Emprestado - Ao Vivo,Marília Mendonça,496345,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-07-12,Brazil
175,In My Mind,Dynoro,496142,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-12,Brazil
176,Banco,Matuê,494495,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-07-12,Brazil
177,Online,Gusttavo Lima,493853,https://open.spotify.com/track/4NLfKIsRhP1cve1kcrYg40,2019-07-12,Brazil
178,Bohemian Rhapsody - 2011 Mix,Queen,491829,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-12,Brazil
179,Trevo (Tu),ANAVITÓRIA,490034,https://open.spotify.com/track/2vRBYKWOyHtFMtiK60qRz7,2019-07-12,Brazil
180,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,488525,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-07-12,Brazil
181,Wow.,Post Malone,485656,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-12,Brazil
182,Sofrendo Ao Quadrado - Ao Vivo Em Goiânia / 2019,Pedro Paulo & Alex,482422,https://open.spotify.com/track/2oEiP9LTNw1xMc0AhpJfSL,2019-07-12,Brazil
183,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,481049,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-07-12,Brazil
184,Anos Luz,Matuê,479954,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-07-12,Brazil
185,A Casa É Sua,Casa Worship,478869,https://open.spotify.com/track/3h3fui1QXImL2zRcs9v2Lc,2019-07-12,Brazil
186,Me Desculpa Jay Z,Baco Exu do Blues,478794,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-07-12,Brazil
187,Apenas Mais uma de Amor,Lulu Santos,477717,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-07-12,Brazil
188,Photograph,Ed Sheeran,474355,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-12,Brazil
189,Rockstar,Jovem Dex,469303,https://open.spotify.com/track/2pkiYFWrja3oTlTwDaTypd,2019-07-12,Brazil
190,Mandona - Acústico,Oriente,468980,https://open.spotify.com/track/0R4dwzW253KTxchGryT1H6,2019-07-12,Brazil
191,Thunder,Imagine Dragons,467727,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-07-12,Brazil
192,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,467582,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-07-12,Brazil
193,Supera - Ao Vivo,Péricles,465906,https://open.spotify.com/track/0h9xMQP3ctuibd4Ce2037O,2019-07-12,Brazil
