Position,Track Name,Artist,Streams,URL,Week,Region
64,Contra La Pared,Sean Paul,333213,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-06-07,Chile
65,bad guy,Billie Eilish,328059,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-07,Chile
66,NI BIEN NI MAL,Bad Bunny,325580,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-06-07,Chile
67,Bubalu,Becky G,325520,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-06-07,Chile
68,Cristina,Sebastian Yatra,314676,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-06-07,Chile
69,Cuando Te Besé,Becky G,311860,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-06-07,Chile
70,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,308871,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-06-07,Chile
71,Delincuente,Farruko,307541,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-06-07,Chile
72,Comerte A Besos,Justin Quiles,304820,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO,2019-06-07,Chile
73,Hipócrita,Anuel AA,302953,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-06-07,Chile
74,Reggaeton,J Balvin,301324,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-06-07,Chile
75,El Gil de Tu Ex,Santaferia,297539,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-06-07,Chile
76,Aprendi a Amar,Brytiago,295467,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-06-07,Chile
77,I Don't Care (with Justin Bieber),Ed Sheeran,287124,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-07,Chile
78,Algún Día Volveras,Santaferia,284648,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-06-07,Chile
79,Controla,Brytiago,284403,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-06-07,Chile
80,Cuando Perriabas,Bad Bunny,281700,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-06-07,Chile
81,Demasiado Loco,Paulo Londra,280886,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM,2019-06-07,Chile
82,Pensando En Ti,Pablo Chill-E,280521,https://open.spotify.com/track/6exje52SuWDGQ2Ol8K4P5I,2019-06-07,Chile
83,Vaina Loca,Ozuna,280160,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-06-07,Chile
84,No Lo Trates,Pitbull,279975,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,2019-06-07,Chile
85,Caro,Bad Bunny,279135,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-06-07,Chile
86,Aute Cuture,ROSALÍA,273856,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,2019-06-07,Chile
87,La Boca,Mau y Ricky,273339,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-06-07,Chile
88,Querida Rosa,Cami,270795,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-06-07,Chile
89,Imposible,Luis Fonsi,265400,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-06-07,Chile
90,Forever Alone,Paulo Londra,262872,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE,2019-06-07,Chile
91,Ta To Gucci (Remix),Cauty,260730,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-06-07,Chile
92,Swing,Danny Ocean,257123,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-06-07,Chile
93,Dices Que Te Vas,KAROL G,254902,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S,2019-06-07,Chile
94,Te Boté - Remix,Nio Garcia,254391,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-06-07,Chile
95,Exhibicionista,DrefQuila,253291,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-06-07,Chile
96,Subete,Lary Over,251474,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A,2019-06-07,Chile
97,Baby,Amenazzy,250797,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-06-07,Chile
98,Culpables,KAROL G,250261,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,2019-06-07,Chile
99,Sola,Manuel Turizo,249006,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-06-07,Chile
100,La player (Bandolera),Zion & Lennox,247637,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-06-07,Chile
101,No Puedo,Paulo Londra,246437,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,2019-06-07,Chile
102,Sin Culpa (feat. DrefQuila),Duki,244761,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-06-07,Chile
103,Ocean,KAROL G,243230,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-06-07,Chile
104,La Respuesta,Becky G,240311,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-06-07,Chile
105,Singapur (feat. Yung Beef),Pablo Chill-E,236855,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-06-07,Chile
106,A fuego,DrefQuila,229977,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-06-07,Chile
107,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,229844,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j,2019-06-07,Chile
108,Vibras,Pablo Chill-E,228769,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-06-07,Chile
109,Nadie,Farruko,228427,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT,2019-06-07,Chile
110,Asesina - Remix,Brytiago,227848,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-06-07,Chile
111,Maldita Abusadora,Paulo Londra,225323,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew,2019-06-07,Chile
112,Te Quiero Ver - Remix,Ceaese,223770,https://open.spotify.com/track/4TIM4aG3ceKWbNVSRu1Wlg,2019-06-07,Chile
113,Soltera,Lunay,221643,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-06-07,Chile
114,Pa Jamaica (Remix),El Alfa,219947,https://open.spotify.com/track/5nV7nX6XszQgXnGZG2Dofx,2019-06-07,Chile
115,Miss Lonely - Dimelo Flow Remix,Sech,218202,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-06-07,Chile
116,Impaciente,Chencho Corleone,217254,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU,2019-06-07,Chile
117,Por Ley,Anuel AA,216705,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL,2019-06-07,Chile
118,El Efecto,Rauw Alejandro,216220,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-06-07,Chile
119,Na' Personal,Miky Woodz,215351,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-06-07,Chile
120,DJ No Pare,Justin Quiles,215172,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH,2019-06-07,Chile
121,Y Yo No Sé,Paulo Londra,214822,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM,2019-06-07,Chile
122,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,213643,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ,2019-06-07,Chile
123,PPP - Remix,Kevin Roldan,210233,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-06-07,Chile
124,Amor Genuino,Ozuna,209301,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-07,Chile
125,No Te Hagas la Loca,Noriel,208335,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ,2019-06-07,Chile
126,Tu Droga,DrefQuila,207954,https://open.spotify.com/track/79Dc65qJsbZjJX2cccGE9g,2019-06-07,Chile
127,Esto No Es una Canción de Amor,Polimá Westcoast,206461,https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,2019-06-07,Chile
128,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,205730,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-06-07,Chile
129,Bohemian Rhapsody - 2011 Mix,Queen,203814,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-07,Chile
130,Aleluya,Reik,202487,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-06-07,Chile
131,La Forma en Que Me Miras,Super Yei,202348,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-06-07,Chile
132,Sin Pijama,Becky G,202163,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-06-07,Chile
133,No Es Justo,J Balvin,201184,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-06-07,Chile
134,Amigos Con Derechos,Reik,199998,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-06-07,Chile
135,Me Rehúso,Danny Ocean,199106,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-06-07,Chile
136,7 rings,Ariana Grande,195849,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-07,Chile
137,Chica Paranormal,Paulo Londra,194803,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,2019-06-07,Chile
138,La Entrevista,Cami,194787,https://open.spotify.com/track/1F1t1LLSzX7F134EUkONE4,2019-06-07,Chile
139,Romeo y Julieta,Paulo Londra,194148,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ,2019-06-07,Chile
140,Déjate Querer,Lalo Ebratt,193150,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-06-07,Chile
141,Quiere Beber,Anuel AA,192885,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-06-07,Chile
142,Otra Noche en Miami,Bad Bunny,192356,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-06-07,Chile
143,Qué Más Pues,Sech,191755,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-06-07,Chile
144,PPP,Kevin Roldan,190009,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-06-07,Chile
145,Latina (feat. Maluma),Reykon,186384,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-06-07,Chile
146,Querido Amigo,Paulo Londra,184479,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT,2019-06-07,Chile
147,No Podemos - Remix,Ele A El Dominio,183162,https://open.spotify.com/track/489YQCIt2Mi0P1lRdx7uJz,2019-06-07,Chile
148,Me Gusta,Natti Natasha,180198,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-06-07,Chile
149,Tiene Novio,Sech,179880,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-06-07,Chile
150,Un Millón Como Tú,Lasso,179551,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-06-07,Chile
151,BEBE,6ix9ine,178772,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-06-07,Chile
152,Shape of You,Ed Sheeran,178468,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-07,Chile
153,Mañana Es Too Late,Jesse & Joy,178121,https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,2019-06-07,Chile
154,Ni Gucci Ni Prada,Kenny Man,176076,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-06-07,Chile
155,Ya No Tiene Novio,Sebastian Yatra,175156,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-06-07,Chile
156,Tanta Falta,Bryant Myers,172843,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-06-07,Chile
157,Shallow,Lady Gaga,171490,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-07,Chile
158,Ganas Sobran,Bryant Myers,170362,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-06-07,Chile
159,Estamos Bien,Bad Bunny,169869,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-06-07,Chile
160,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,168968,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-07,Chile
161,Me Niego (feat. Ozuna & Wisin),Reik,166793,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-07,Chile
162,Puntos Suspensivos,Piso 21,166102,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-06-07,Chile
163,Pa' Que Vuelvas,Lyanno,164843,https://open.spotify.com/track/7kxNb4wurmBtqndlzREd0J,2019-06-07,Chile
164,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,164841,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-07,Chile
165,Pa Callar Tus Penas,Cami,164806,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-06-07,Chile
166,200 Mph,Bad Bunny,164414,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-06-07,Chile
167,Ontas?,Alex Rose,164315,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC,2019-06-07,Chile
168,So Fresh,Paulo Londra,164151,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV,2019-06-07,Chile
169,Believer,Imagine Dragons,162895,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-07,Chile
170,Suave (Remix),El Alfa,162746,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-06-07,Chile
171,Forever Happy,Miky Woodz,162495,https://open.spotify.com/track/3Q8848wMFrcBiny6lVl4l0,2019-06-07,Chile
172,No Hay Nadie Más,Sebastian Yatra,162492,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-06-07,Chile
173,Perfect,Ed Sheeran,162453,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-07,Chile
174,Dile la Verdad,The Rudeboyz,162425,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-06-07,Chile
175,Mi Llamada (Remix),Lyanno,161633,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM,2019-06-07,Chile
176,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,160332,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-07,Chile
177,Dancing With A Stranger (with Normani),Sam Smith,159908,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,Chile
178,Darte Remix,Alex Rose,159895,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-06-07,Chile
179,Falsas Promesas,Sech,159664,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-06-07,Chile
180,Dame Algo,Wisin & Yandel,159590,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD,2019-06-07,Chile
181,Vuelva A Ver - Remix,Dalex,158360,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH,2019-06-07,Chile
182,Mírame,Nio Garcia,157279,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-06-07,Chile
183,Another One Bites The Dust - Remastered 2011,Queen,157122,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-07,Chile
184,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,156844,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-06-07,Chile
185,Ibiza,Ozuna,156350,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-06-07,Chile
186,Summer Love,Princesa Alba,155920,https://open.spotify.com/track/0yoKcUTNl4fdpQs0m1U376,2019-06-07,Chile
187,Cuando Nadie Ve,Morat,155403,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-06-07,Chile
188,Cristina (feat. Shelow Shaq),Maffio,154710,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-06-07,Chile
189,Te Esperé,Jesse & Joy,153505,https://open.spotify.com/track/6SFtimpTgM5wdYqTalvtFy,2019-06-07,Chile
190,Que No Acabe,Yandel,153136,https://open.spotify.com/track/2kbvpUmzLlgELnZqNv0xwn,2019-06-07,Chile
191,Destino,Greeicy,152767,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-06-07,Chile
192,Caliente,Darell,152502,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-06-07,Chile
193,Otra vez (feat. J Balvin),Zion & Lennox,151728,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-06-07,Chile
194,Besos En Guerra,Morat,151273,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-06-07,Chile
195,Boy With Luv (feat. Halsey),BTS,151113,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-07,Chile
196,when the party's over,Billie Eilish,150326,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-07,Chile
197,Mona Lisa,Nacho,150052,https://open.spotify.com/track/7aaj0oNqJRdWIEfBj0Vim9,2019-06-07,Chile
198,Por Perro,Sebastian Yatra,150047,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-06-07,Chile
199,Haciendo Nada,Santaferia,149761,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-06-07,Chile
200,Sigues Preguntando - Remix,Alex Rose,149255,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033,2019-06-07,Chile
1,Secreto,Anuel AA,2045067,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-22,Chile
2,Con Calma,Daddy Yankee,2040013,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-22,Chile
3,Amanece,Anuel AA,1753746,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-22,Chile
4,Calma - Remix,Pedro Capó,1598608,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-22,Chile
5,No Te Enamores,Paloma Mami,1509446,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-02-22,Chile
6,Adan y Eva,Paulo Londra,1476983,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-22,Chile
7,Sigue Bailandome,Yannc,1305141,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-02-22,Chile
8,Adictiva,Daddy Yankee,1211460,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-22,Chile
9,MIA (feat. Drake),Bad Bunny,1168080,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-22,Chile
10,Baila Baila Baila,Ozuna,1138886,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-22,Chile
11,Desconocidos,Mau y Ricky,1133108,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-22,Chile
12,Not Steady,Paloma Mami,1071386,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-02-22,Chile
13,Imposible,Luis Fonsi,939914,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-22,Chile
14,Hookah & Sheridan s,Tommy Boysen,829832,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-02-22,Chile
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,811272,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-22,Chile
16,Ella Quiere Beber - Remix,Anuel AA,803523,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-22,Chile
17,Bubalu,Becky G,726207,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-22,Chile
18,Reggaeton,J Balvin,713727,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-02-22,Chile
19,Solo de Mi,Bad Bunny,703166,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-22,Chile
20,Reggaetón en lo Oscuro,Wisin & Yandel,701593,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-02-22,Chile
21,Cuando Te Besé,Becky G,692764,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-02-22,Chile
22,Te Vi,Piso 21,679754,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-22,Chile
23,BEBE,6ix9ine,652892,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-02-22,Chile
24,Un Año,Sebastian Yatra,647104,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-22,Chile
25,Culpables,KAROL G,628792,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-02-22,Chile
26,Ya No Tiene Novio,Sebastian Yatra,606517,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-22,Chile
27,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,603016,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-22,Chile
28,A Solas - Remix,Lunay,600279,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-02-22,Chile
29,Hipócrita,Anuel AA,596463,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-02-22,Chile
30,Puntos Suspensivos,Piso 21,583174,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-02-22,Chile
31,Asesina - Remix,Brytiago,578549,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-02-22,Chile
32,Controla,Brytiago,553341,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-02-22,Chile
33,NI BIEN NI MAL,Bad Bunny,545124,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-02-22,Chile
34,Vaina Loca,Ozuna,542575,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-02-22,Chile
35,PPP - Remix,Kevin Roldan,535283,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-02-22,Chile
36,7 rings,Ariana Grande,518304,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-22,Chile
37,Créeme,KAROL G,511019,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-22,Chile
38,Ta To Gucci (Remix),Cauty,510369,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-02-22,Chile
39,Subete,Lary Over,501691,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-02-22,Chile
40,Tanta Falta,Bryant Myers,498545,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-02-22,Chile
41,El Gil de Tu Ex,Santaferia,498443,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-02-22,Chile
42,PPP,Kevin Roldan,498369,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-02-22,Chile
43,Forever Alone,Paulo Londra,494445,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-22,Chile
44,Dile la Verdad,The Rudeboyz,486294,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-02-22,Chile
45,Baby,Amenazzy,485957,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-02-22,Chile
46,Algún Día Volveras,Santaferia,481993,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-02-22,Chile
47,Quiere Beber,Anuel AA,440523,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-02-22,Chile
48,Que Le De,Rauw Alejandro,438962,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-02-22,Chile
49,Aullando,Wisin & Yandel,429797,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-02-22,Chile
50,Sin Culpa (feat. DrefQuila),Duki,423068,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-02-22,Chile
51,Damelo,Ceaese,409848,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-02-22,Chile
52,Amigos Con Derechos,Reik,395765,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-02-22,Chile
53,La player (Bandolera),Zion & Lennox,383082,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-02-22,Chile
54,Exhibicionista,DrefQuila,376447,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-02-22,Chile
55,Sola,Manuel Turizo,375815,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-22,Chile
56,Esclavo de Tus Besos,Manuel Turizo,374223,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-02-22,Chile
57,Querida Rosa,Cami,368879,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-02-22,Chile
58,No Me Acuerdo,Thalía,357741,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-02-22,Chile
59,Caro,Bad Bunny,346836,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-02-22,Chile
60,La Romana,Bad Bunny,342574,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-02-22,Chile
61,Si Estuviésemos Juntos,Bad Bunny,340973,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-02-22,Chile
62,Te Quiero Ver,Ceaese,331833,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-02-22,Chile
63,Luz Apaga,Ozuna,330388,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-02-22,Chile
64,A fuego,DrefQuila,329273,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-02-22,Chile
65,Bohemian Rhapsody - 2011 Mix,Queen,325329,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-22,Chile
66,"thank u, next",Ariana Grande,325295,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-22,Chile
67,Un Millón Como Tú,Lasso,323618,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-02-22,Chile
68,Soñarse De A Dos,Denise Rosenthal,322937,https://open.spotify.com/track/4QetDjppwhTLtqPQxXmgM9,2019-02-22,Chile
69,Pa Mí - Remix,Dalex,322652,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-22,Chile
70,Ni Gucci Ni Prada,Kenny Man,321419,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-02-22,Chile
71,No Es Justo,J Balvin,317900,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-02-22,Chile
