Position,Track Name,Artist,Streams,URL,Week,Region
184,Shape of You,Ed Sheeran,215672,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-10-11,Canada
185,God's Plan,Drake,214876,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-10-11,Canada
186,Feel Special,TWICE,214121,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-11,Canada
187,STUPID (feat. Yung Baby Tate),Ashnikko,213813,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW,2019-10-11,Canada
188,Juice,Lizzo,213583,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-10-11,Canada
189,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,213210,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d,2019-10-11,Canada
190,Just Might (with PARTYNEXTDOOR),Summer Walker,212183,https://open.spotify.com/track/43IMaycr34ZR5kS8mlL5hH,2019-10-11,Canada
191,Moonlight,XXXTENTACION,211899,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-10-11,Canada
192,One Man Band,Old Dominion,211253,https://open.spotify.com/track/3ksmU0DaEUMEVzx5V6cc3z,2019-10-11,Canada
193,Psycho (feat. Ty Dolla $ign),Post Malone,211188,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-10-11,Canada
194,The Bones,Maren Morris,210605,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-10-11,Canada
195,Hot Shower,Chance the Rapper,210335,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf,2019-10-11,Canada
196,Be Honest (feat. Burna Boy),Jorja Smith,210002,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-11,Canada
197,Faucet Failure,Ski Mask The Slump God,209464,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-10-11,Canada
198,Girls Like You (feat. Cardi B),Maroon 5,208435,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-11,Canada
199,Let Me Down Slowly,Alec Benjamin,208409,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-11,Canada
200,2002,Anne-Marie,208321,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-11,Canada
1,All I Want for Christmas Is You,Mariah Carey,2126468,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-27,Canada
2,Last Christmas,Wham!,1688465,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-27,Canada
3,Dance Monkey,Tones And I,1600761,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-27,Canada
4,It's Beginning to Look a Lot like Christmas,Michael Bublé,1547582,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2019-12-27,Canada
5,ROXANNE,Arizona Zervas,1470997,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-27,Canada
6,It's the Most Wonderful Time of the Year,Andy Williams,1463725,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A,2019-12-27,Canada
7,Rockin' Around The Christmas Tree,Brenda Lee,1413255,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-27,Canada
8,Jingle Bell Rock,Bobby Helms,1411284,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-27,Canada
9,Santa Tell Me,Ariana Grande,1345219,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-27,Canada
10,Holly Jolly Christmas,Michael Bublé,1339591,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2019-12-27,Canada
11,The Box,Roddy Ricch,1304495,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2019-12-27,Canada
12,Mistletoe,Justin Bieber,1274436,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-27,Canada
13,The Christmas Song (Merry Christmas To You),Nat King Cole,1228995,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2019-12-27,Canada
14,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,1228785,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-27,Canada
15,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,1162185,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-27,Canada
16,Do They Know It's Christmas? - 1984 Version,Band Aid,1161812,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2019-12-27,Canada
17,A Holly Jolly Christmas - Single Version,Burl Ives,1160606,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2019-12-27,Canada
18,White Christmas,Bing Crosby,1095931,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2019-12-27,Canada
19,Feliz Navidad,José Feliciano,1084055,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-27,Canada
20,Circles,Post Malone,1055650,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-27,Canada
21,Underneath the Tree,Kelly Clarkson,1044739,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2019-12-27,Canada
22,Falling,Trevor Daniel,1036953,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-27,Canada
23,Blue Christmas,Elvis Presley,976380,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2019-12-27,Canada
24,Futsal Shuffle 2020,Lil Uzi Vert,968444,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2019-12-27,Canada
25,Blinding Lights,The Weeknd,931394,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-27,Canada
26,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,922615,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-27,Canada
27,Run Rudolph Run - Single Version,Chuck Berry,892589,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2019-12-27,Canada
28,Sleigh Ride,The Ronettes,869459,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-12-27,Canada
29,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,860289,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2019-12-27,Canada
30,Someone You Loved,Lewis Capaldi,833535,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-27,Canada
31,Christmas (Baby Please Come Home),Darlene Love,823307,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk,2019-12-27,Canada
32,Bandit (with YoungBoy Never Broke Again),Juice WRLD,818826,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-12-27,Canada
33,Memories,Maroon 5,810747,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-27,Canada
34,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,808874,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2019-12-27,Canada
35,Santa Claus Is Coming To Town,The Jackson 5,806437,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir,2019-12-27,Canada
36,Santa Claus Is Coming to Town,Michael Bublé,800905,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2019-12-27,Canada
37,My Oh My (feat. DaBaby),Camila Cabello,789912,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-27,Canada
38,Heartless,The Weeknd,786290,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-27,Canada
39,Adore You,Harry Styles,763353,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-27,Canada
40,HIGHEST IN THE ROOM,Travis Scott,762767,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-27,Canada
41,everything i wanted,Billie Eilish,760798,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-27,Canada
42,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,743150,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-27,Canada
43,Christmas (Baby Please Come Home),Mariah Carey,736013,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2019-12-27,Canada
44,Have Yourself A Merry Little Christmas,Sam Smith,731970,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2019-12-27,Canada
45,Like It's Christmas,Jonas Brothers,731597,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,2019-12-27,Canada
46,Don't Start Now,Dua Lipa,731319,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-27,Canada
47,Santa Baby,Ariana Grande,712006,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2019-12-27,Canada
48,BOP,DaBaby,702014,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-12-27,Canada
49,Winter Wonderland,Tony Bennett,693850,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ,2019-12-27,Canada
50,Driving Home for Christmas - 2019 Remaster,Chris Rea,651526,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-27,Canada
51,What Christmas Means To Me,Stevie Wonder,647164,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,2019-12-27,Canada
52,Señorita,Shawn Mendes,646521,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-27,Canada
53,Watermelon Sugar,Harry Styles,641859,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-27,Canada
54,Lucid Dreams,Juice WRLD,639013,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-27,Canada
55,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,635212,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x,2019-12-27,Canada
56,hot girl bummer,blackbear,634014,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-27,Canada
57,White Christmas (with Shania Twain),Michael Bublé,617258,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2019-12-27,Canada
58,bad guy,Billie Eilish,616431,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-27,Canada
59,Fairytale of New York (feat. Kirsty MacColl),The Pogues,614234,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2019-12-27,Canada
60,Merry Christmas Everyone,Shakin' Stevens,607216,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-27,Canada
61,Step Into Christmas,Elton John,605220,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT,2019-12-27,Canada
62,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,597757,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,2019-12-27,Canada
63,Christmas Tree Farm,Taylor Swift,594778,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,2019-12-27,Canada
64,I'll Be Home for Christmas,Michael Bublé,590428,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ,2019-12-27,Canada
65,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,585535,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2019-12-27,Canada
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,585375,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-27,Canada
67,"Baby, It's Cold Outside",Dean Martin,578813,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,2019-12-27,Canada
68,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,576061,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2019-12-27,Canada
69,Christmas Lights,Coldplay,575061,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,2019-12-27,Canada
70,No Idea,Don Toliver,573785,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-27,Canada
71,Mistletoe And Holly - Remastered 1999,Frank Sinatra,573235,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,2019-12-27,Canada
72,My Only Wish (This Year),Britney Spears,565470,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-27,Canada
73,"Merry Christmas, Happy Holidays",*NSYNC,556729,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I,2019-12-27,Canada
74,I Saw Mommy Kissing Santa Claus,The Jackson 5,554542,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,2019-12-27,Canada
75,Lose You To Love Me,Selena Gomez,553751,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-27,Canada
76,Santa's Coming for Us,Sia,551093,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,2019-12-27,Canada
77,Ransom,Lil Tecca,548910,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-12-27,Canada
78,I'll Be Home,Meghan Trainor,546095,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3,2019-12-27,Canada
79,Joy To The World,Nat King Cole,541642,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,2019-12-27,Canada
80,One More Sleep,Leona Lewis,524540,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,2019-12-27,Canada
81,Little Saint Nick - 1991 Remix,The Beach Boys,524509,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM,2019-12-27,Canada
82,Ballin' (with Roddy Ricch),Mustard,524370,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-12-27,Canada
83,Suicidal,YNW Melly,524317,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,2019-12-27,Canada
84,Do You Hear What I Hear?,Bing Crosby,521427,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,2019-12-27,Canada
85,It's Beginning To Look Like Christmas,Bing Crosby,504833,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n,2019-12-27,Canada
86,Sleigh Ride,Ella Fitzgerald,499518,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4,2019-12-27,Canada
87,Robbery,Juice WRLD,497827,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-12-27,Canada
88,"10,000 Hours (with Justin Bieber)",Dan + Shay,497553,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-27,Canada
89,Cozy Little Christmas,Katy Perry,497436,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL,2019-12-27,Canada
90,Money In The Grave (Drake ft. Rick Ross),Drake,492873,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-12-27,Canada
91,Thank God It's Christmas - Non-Album Single,Queen,483630,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck,2019-12-27,Canada
92,This Christmas,Donny Hathaway,482700,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD,2019-12-27,Canada
93,Make It To Christmas,Alessia Cara,476239,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj,2019-12-27,Canada
94,RITMO (Bad Boys For Life),Black Eyed Peas,474990,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-27,Canada
95,If the World Was Ending - feat. Julia Michaels,JP Saxe,470349,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-12-27,Canada
96,Woah,Lil Baby,470263,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-12-27,Canada
97,Lalala,Y2K,469692,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-27,Canada
98,Beautiful People (feat. Khalid),Ed Sheeran,463265,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-27,Canada
99,Carol of the Bells,Mykola Dmytrovych Leontovych,453844,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,2019-12-27,Canada
100,Before You Go,Lewis Capaldi,452448,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-27,Canada
101,Truth Hurts,Lizzo,448002,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-12-27,Canada
102,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,442411,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2019-12-27,Canada
103,Rudolph The Red-Nosed Reindeer,Dean Martin,441244,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw,2019-12-27,Canada
104,One Thing Right,Marshmello,440793,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-12-27,Canada
105,Santa Baby,Kylie Minogue,439061,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2019-12-27,Canada
106,All I Want (For Christmas),Liam Payne,437212,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA,2019-12-27,Canada
107,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,434875,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-12-27,Canada
108,Old Town Road - Remix,Lil Nas X,432555,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-27,Canada
109,Ride It,Regard,427644,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-12-27,Canada
110,Stuck In A Dream (feat. Gunna),Lil Mosey,422437,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-12-27,Canada
111,Goodbyes (Feat. Young Thug),Post Malone,418249,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-27,Canada
112,Here Comes Santa Claus (Right Down Santa Claus Lane),Elvis Presley,415033,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp,2019-12-27,Canada
113,Hallelujah,Pentatonix,414008,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2019-12-27,Canada
114,223's (feat. 9lokknine),YNW Melly,406823,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2019-12-27,Canada
115,Mele Kalikimaka (Merry Christmas),Bing Crosby,406026,https://open.spotify.com/track/04vLj9QUXoKdRlsp3gkURo,2019-12-27,Canada
116,Frosty The Snowman,Ella Fitzgerald,405018,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D,2019-12-27,Canada
117,VALENTINO,24kGoldn,404912,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2019-12-27,Canada
118,Winter Wonderland,Bing Crosby,404838,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,2019-12-27,Canada
119,Hop Off A Jet (feat. Travis Scott),Young Thug,403698,https://open.spotify.com/track/3RZftiuTcLOqpsd8ZlwNhr,2019-12-27,Canada
120,Jingle Bells - Remastered 1999,Frank Sinatra,401550,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,2019-12-27,Canada
121,Have Yourself a Merry Little Christmas,Christina Aguilera,399834,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl,2019-12-27,Canada
122,I Don't Care (with Justin Bieber),Ed Sheeran,398057,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-27,Canada
123,Last Christmas,Ariana Grande,397557,https://open.spotify.com/track/5xDrO9DEDJGUQGfyoHvgDJ,2019-12-27,Canada
124,Wow.,Post Malone,396303,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-12-27,Canada
125,Cold December Night,Michael Bublé,390584,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu,2019-12-27,Canada
126,July,Noah Cyrus,389197,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-12-27,Canada
127,Shake Up Christmas,Train,388416,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL,2019-12-27,Canada
128,Yellow Hearts,Ant Saunders,388401,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-27,Canada
129,O Tannenbaum,Vince Guaraldi Trio,386681,https://open.spotify.com/track/34rzJNfTd5e9s3TICFMPD0,2019-12-27,Canada
130,Falling,Harry Styles,383981,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-27,Canada
131,This Christmas,Christina Aguilera,382084,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt,2019-12-27,Canada
132,Hate Me (with Juice WRLD),Ellie Goulding,378068,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-12-27,Canada
133,Have Yourself A Merry Little Christmas,Judy Garland,376973,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R,2019-12-27,Canada
134,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,375415,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,2019-12-27,Canada
135,All I Want for Christmas Is You,Michael Bublé,375369,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ,2019-12-27,Canada
136,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,374262,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-27,Canada
137,Suge,DaBaby,368768,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-12-27,Canada
138,Happy Xmas (War Is Over),Céline Dion,364974,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv,2019-12-27,Canada
139,Trampoline (with ZAYN),SHAED,364495,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-27,Canada
140,when the party's over,Billie Eilish,362990,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-12-27,Canada
141,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,361614,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,2019-12-27,Canada
142,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,360539,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,2019-12-27,Canada
143,LOYAL (feat. Drake),PARTYNEXTDOOR,360445,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,2019-12-27,Canada
144,VIBEZ,DaBaby,358514,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-12-27,Canada
145,It's You,Ali Gatie,356890,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-27,Canada
146,Camelot,NLE Choppa,356873,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-12-27,Canada
147,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,352547,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-27,Canada
148,Christmas (Baby Please Come Home),Michael Bublé,350856,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK,2019-12-27,Canada
149,Lights Up,Harry Styles,350027,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-27,Canada
150,Pop Out (feat. Lil Tjay),Polo G,349165,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-12-27,Canada
151,Start Wit Me (feat. Gunna),Roddy Ricch,347146,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2019-12-27,Canada
152,Merry Christmas Darling - Remix,Carpenters,346660,https://open.spotify.com/track/0z5HSQGWgnjdNvwbOmhB2w,2019-12-27,Canada
153,Silver Bells,Dean Martin,346635,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,2019-12-27,Canada
154,Christmas Time,Backstreet Boys,346631,https://open.spotify.com/track/72NzBkyGzlInzlFGarAK7k,2019-12-27,Canada
155,Glittery - From The Kacey Musgraves Christmas Show,Kacey Musgraves,346286,https://open.spotify.com/track/4dFtIGQBrYjiskk7fN5Wmx,2019-12-27,Canada
156,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,344452,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0,2019-12-27,Canada
157,Mary's Boy Child / Oh My Lord,Boney M.,343297,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l,2019-12-27,Canada
158,O Holy Night,Mariah Carey,341494,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT,2019-12-27,Canada
159,Legends,Juice WRLD,340213,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2019-12-27,Canada
160,The Christmas Song (Chestnuts Roasting On An Open Fire),Justin Bieber,337420,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP,2019-12-27,Canada
161,Man With The Bag,Jessie J,337059,https://open.spotify.com/track/2Ysi49tRdVH74d1Cnc4o94,2019-12-27,Canada
162,Please Come Home for Christmas - 2013 Remaster,Eagles,335396,https://open.spotify.com/track/3QIoEi8Enr9uHffwInGIsC,2019-12-27,Canada
163,SICKO MODE,Travis Scott,334609,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-12-27,Canada
164,Going Bad (feat. Drake),Meek Mill,331520,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-12-27,Canada
