Position,Track Name,Artist,Streams,URL,Week,Region
15,Benzema,Capital Bra,142210,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-04-19,Austria
16,Shoote ma Shoote,Samra,140624,https://open.spotify.com/track/7FOQJQcTDqzXZJ72hZikCl,2019-04-19,Austria
17,cOcO MAmA,Dardan,140285,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-19,Austria
18,Capital Bra je m'appelle,Capital Bra,135664,https://open.spotify.com/track/5bAZzGAgjY3SZHmciyh8h7,2019-04-19,Austria
19,Steh auf,Capital Bra,133603,https://open.spotify.com/track/2IeMkz2ienHzdse2MsvKYv,2019-04-19,Austria
20,Puerto Rico,Fero47,131014,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-04-19,Austria
21,Click Click,Capital Bra,128986,https://open.spotify.com/track/0AKDcdzjQ7CNjrqfXgwnMt,2019-04-19,Austria
22,2x,Mathea,127907,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-04-19,Austria
23,Van der Vaart,Capital Bra,124314,https://open.spotify.com/track/22X5tbeWf9jQQjl7zb63eU,2019-04-19,Austria
24,DNA,KC Rebell,124238,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-04-19,Austria
25,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,121509,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,Austria
26,Don't Call Me Up,Mabel,116626,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-19,Austria
27,Alleen,KC Rebell,112933,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-04-19,Austria
28,Pass auf wen du liebst,Ufo361,110424,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-04-19,Austria
29,Gib Ihm,SHIRIN DAVID,109576,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-04-19,Austria
30,Mary,Bausa,108960,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-04-19,Austria
31,500 PS,Bonez MC,108616,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-04-19,Austria
32,Schon ok,Capital Bra,107448,https://open.spotify.com/track/2s5nIYmnd65kDMLsPw1VuW,2019-04-19,Austria
33,Sollte so sein,Capital Bra,106178,https://open.spotify.com/track/08i2ITRSVDkuZ6vXhFMcGg,2019-04-19,Austria
34,Con Calma,Daddy Yankee,104912,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Austria
35,Mexican Mafia,Capital Bra,103301,https://open.spotify.com/track/5QvFVebeoSu9DLmxp2Eg8v,2019-04-19,Austria
36,bury a friend,Billie Eilish,99635,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-19,Austria
37,Sweet but Psycho,Ava Max,99452,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-19,Austria
38,Leg,Capital Bra,96748,https://open.spotify.com/track/1fsDGaOPuMGv4lkdCA5yPK,2019-04-19,Austria
39,Jay Jay,MERO,96220,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-04-19,Austria
40,Bad Liar,Imagine Dragons,96155,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-19,Austria
41,Sucker,Jonas Brothers,95206,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-19,Austria
42,Ya Salame,Luciano,94184,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-04-19,Austria
43,Kalt,Capital Bra,92591,https://open.spotify.com/track/19e0eJYmPzJtj516CM6hqH,2019-04-19,Austria
44,Schwarze Locken,Capital Bra,92389,https://open.spotify.com/track/2eovhRkEArV30G5LzLjqXn,2019-04-19,Austria
45,Boy With Luv (feat. Halsey),BTS,91919,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-19,Austria
46,High Hopes,Panic! At The Disco,87779,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-19,Austria
47,ICE,SHIRIN DAVID,85718,https://open.spotify.com/track/2YC4rnhpt0sTIUcrIRHZSQ,2019-04-19,Austria
48,Blech,Capital Bra,83474,https://open.spotify.com/track/5zeI6Co8KzH5EpQud4YY3Z,2019-04-19,Austria
49,Hobby Hobby,MERO,81992,https://open.spotify.com/track/0dmrz4V5kiezQAqQ3VqGob,2019-04-19,Austria
50,Baller los,MERO,79620,https://open.spotify.com/track/1uNzKXVNwq7jwV0rhjXqLB,2019-04-19,Austria
51,wish you were gay,Billie Eilish,78600,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-19,Austria
52,i'm so tired...,Lauv,76859,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-19,Austria
53,Ferrari,Eno,76276,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-04-19,Austria
54,Speechless (feat. Erika Sirola),Robin Schulz,76093,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-04-19,Austria
55,Here With Me,Marshmello,73193,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-19,Austria
56,Someone You Loved,Lewis Capaldi,72972,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-19,Austria
57,7 rings,Ariana Grande,70369,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,Austria
58,when the party's over,Billie Eilish,70189,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-19,Austria
59,Shallow,Lady Gaga,68824,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-19,Austria
60,Kokain,Bonez MC,68244,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-04-19,Austria
61,Für uns,Capital Bra,68187,https://open.spotify.com/track/3mu2qB6zsy7fyr0rvujVdK,2019-04-19,Austria
62,Let Me Down Slowly,Alec Benjamin,66188,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-19,Austria
63,Tausend Tattoos,Sido,65920,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-04-19,Austria
64,JAJA,Fero47,65067,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-04-19,Austria
65,Wow.,Post Malone,65023,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-19,Austria
66,Perfekt (feat. Sofiane),RAF Camora,64850,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-04-19,Austria
67,Giant (with Rag'n'Bone Man),Calvin Harris,63667,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-19,Austria
68,Herr Inspektor,Seiler und Speer,62596,https://open.spotify.com/track/2LoIqZWtpAo92Dp3d5WiZB,2019-04-19,Austria
69,In My Mind,Dynoro,61200,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-19,Austria
70,Fragen,Azet,59536,https://open.spotify.com/track/3gs4lX2JSAFc8v8piogE3i,2019-04-19,Austria
71,all the good girls go to hell,Billie Eilish,58838,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-19,Austria
72,Fading,Alle Farben,58114,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-04-19,Austria
73,Moonlight,Gaullin,56129,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-19,Austria
74,Kill This Love,BLACKPINK,54693,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,Austria
75,Yapma,C ARMA,53844,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-04-19,Austria
76,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,53817,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-04-19,Austria
77,Happier,Marshmello,53015,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-19,Austria
78,So Am I,Ava Max,52278,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-19,Austria
79,you should see me in a crown,Billie Eilish,51617,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-19,Austria
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51594,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-19,Austria
81,Without Me,Halsey,51069,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-19,Austria
82,Cataleya,Samra,51063,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-04-19,Austria
83,"Aua, Oh Oh, Gringo ist sauer (feat. Gringo)",KitschKrieg,50704,https://open.spotify.com/track/4xiCV0ztx5DrAEMSgffo8J,2019-04-19,Austria
84,bis um 3,KALIM,50410,https://open.spotify.com/track/03SfDYmOPflD23iTL5qjiq,2019-04-19,Austria
85,Be Alright,Dean Lewis,50008,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-19,Austria
86,lovely,Billie Eilish,49174,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-19,Austria
87,Bling Bling,Juju,48880,https://open.spotify.com/track/4HhcTI5UY0dgzC3gfUK6wy,2019-04-19,Austria
88,Say My Name,David Guetta,48235,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-19,Austria
89,Body (feat. brando),Loud Luxury,48171,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-19,Austria
90,Viva la Dealer,SDP,47860,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-04-19,Austria
91,Wild Stare,Giant Rooks,47607,https://open.spotify.com/track/2SClPoLfPJmwrr3EyfgRTS,2019-04-19,Austria
92,xanny,Billie Eilish,47510,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-19,Austria
93,Casanova,Summer Cem,47439,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-04-19,Austria
94,Ohne mein Team,Bonez MC,46808,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-04-19,Austria
95,Power Over Me,Dermot Kennedy,46422,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-04-19,Austria
96,Neymar,Capital Bra,46185,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-04-19,Austria
97,DEUTSCHLAND,Rammstein,46006,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-04-19,Austria
98,Just You and I,Tom Walker,45893,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-19,Austria
99,Melodien (feat. Juju),Capital Bra,45114,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-04-19,Austria
100,my strange addiction,Billie Eilish,44644,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-19,Austria
101,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,43463,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-19,Austria
102,Dancing With A Stranger (with Normani),Sam Smith,43093,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-19,Austria
103,Look Back at It,A Boogie Wit da Hoodie,42939,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-04-19,Austria
104,thank you,Lena,42257,https://open.spotify.com/track/6dcWHkIgaklSNeT8tQRfpS,2019-04-19,Austria
105,Why so Serious,Alice Merton,42246,https://open.spotify.com/track/1FBzp2RXC04zE31DSCOqAY,2019-04-19,Austria
106,Facetime,Dardan,41947,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-04-19,Austria
107,Ich liebe es (feat. XATAR & SAMY),Capital Bra,41929,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-04-19,Austria
108,Talk (feat. Disclosure),Khalid,41752,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-19,Austria
109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,41686,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-19,Austria
110,Eastside (with Halsey & Khalid),benny blanco,41314,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-19,Austria
111,Dior 2001,RIN,40673,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-04-19,Austria
112,Never Go Back,Dennis Lloyd,40413,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-04-19,Austria
113,"break up with your girlfriend, i'm bored",Ariana Grande,40350,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-19,Austria
114,Nummer unterdrückt,Bonez MC,40140,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2019-04-19,Austria
115,Super Lemon Haze,LX,39733,https://open.spotify.com/track/2Y6m0Qh5HvO3rikg7dlCav,2019-04-19,Austria
116,Later Bitches,The Prince Karma,39052,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG,2019-04-19,Austria
117,Better Now,Post Malone,39012,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-19,Austria
118,DODI,Shindy,38571,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-04-19,Austria
119,Hold My Girl,George Ezra,38251,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-04-19,Austria
120,Walk Me Home,P!nk,38230,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-19,Austria
121,WTF (feat. Amber Van Day),HUGEL,38218,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu,2019-04-19,Austria
122,Bones (feat. OneRepublic),Galantis,37549,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-04-19,Austria
123,2002,Anne-Marie,37506,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-19,Austria
124,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37472,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-19,Austria
125,ROMEO & JULIET,Loredana,37455,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-04-19,Austria
126,Love Someone,Lukas Graham,37437,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-19,Austria
127,Risiko,Bonez MC,37282,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-04-19,Austria
128,On My Way,Alan Walker,36995,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-19,Austria
129,Träume werden wahr,MERO,36551,https://open.spotify.com/track/2GxHx0bbc0BK7Z0ChMJUtO,2019-04-19,Austria
130,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,36456,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-19,Austria
131,Hallo Hallo,Azet,36447,https://open.spotify.com/track/0RjhrAgD7bSYBi0fyqX616,2019-04-19,Austria
132,Allein,Capital Bra,36446,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-04-19,Austria
133,Last Hurrah,Bebe Rexha,36313,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-04-19,Austria
134,UFF,Veysel,35898,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-04-19,Austria
135,Copacabana,Leon Machère,35823,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-04-19,Austria
136,Bohemian Rhapsody - 2011 Mix,Queen,35793,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-19,Austria
137,Make It Right,BTS,35790,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-19,Austria
138,Was du Liebe nennst,Bausa,35429,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-04-19,Austria
139,Chlorine,Twenty One Pilots,35278,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2019-04-19,Austria
140,Primo,RAF Camora,35231,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-04-19,Austria
141,Under Water - Club Edit,AVEC,35175,https://open.spotify.com/track/3Bf7jl5Xr38QhPKyDXeQAz,2019-04-19,Austria
142,ilomilo,Billie Eilish,34690,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-04-19,Austria
143,Ala bin,Seiler und Speer,34643,https://open.spotify.com/track/6hSbkhKnY0INN355GvKmgO,2019-04-19,Austria
144,Rise,Jonas Blue,34588,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-04-19,Austria
145,rockstar (feat. 21 Savage),Post Malone,34557,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-19,Austria
146,Wie Buffon,MERO,34435,https://open.spotify.com/track/09Yoq7UUSqh9aJSBoRMDfA,2019-04-19,Austria
147,Feuer,Capital Bra,34390,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-04-19,Austria
148,Mercedes,Eno,34278,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-04-19,Austria
149,Mikrokosmos,BTS,34125,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-19,Austria
150,MONOPOLY (with Victoria Monét),Ariana Grande,34029,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-19,Austria
151,Lelele,Azet,33538,https://open.spotify.com/track/61A9J4906Zkuqd22oasZVR,2019-04-19,Austria
152,Open Up,Matt Simons,33271,https://open.spotify.com/track/7KgqURVRaVhqgyKno2mc1D,2019-04-19,Austria
153,Warnung,Kontra K,33052,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-04-19,Austria
154,So Close,NOTD,32947,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-04-19,Austria
155,Don't Stop Me Now - 2011 Mix,Queen,32933,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-19,Austria
156,HOME,BTS,32328,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-19,Austria
157,Let You Love Me,Rita Ora,32174,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-04-19,Austria
158,Deine Mutter,Kool Savas,32102,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-04-19,Austria
159,Nevermind,Dennis Lloyd,31913,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-04-19,Austria
160,Dieser Weg,Azad,31689,https://open.spotify.com/track/7ER1yJOCwmv6JUsleuQTgW,2019-04-19,Austria
161,Ruin My Life,Zara Larsson,31442,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-04-19,Austria
162,Kamehameha,Azet,31402,https://open.spotify.com/track/0qzX2dAs1otoAABKNHUwRb,2019-04-19,Austria
163,Tamam Tamam,Summer Cem,31370,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-04-19,Austria
164,Dionysus,BTS,31300,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-19,Austria
165,Klassik,Nash,31265,https://open.spotify.com/track/4cvdsyaIVLEQXEid5wnyaW,2019-04-19,Austria
166,One Night Stand,Capital Bra,31174,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-04-19,Austria
167,Getting Closer,Justin Jesso,31008,https://open.spotify.com/track/0CaFIddzu1rTVdmfoOGhre,2019-04-19,Austria
168,Youngblood,5 Seconds of Summer,30970,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-19,Austria
169,Meer,Luciano,30924,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-04-19,Austria
170,MIDDLE CHILD,J. Cole,30871,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-19,Austria
171,Better When You're Gone,David Guetta,30831,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-04-19,Austria
172,3 Nights,Dominic Fike,30795,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-19,Austria
173,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,30757,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-04-19,Austria
174,Always Remember Us This Way,Lady Gaga,30736,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-19,Austria
175,Going Bad (feat. Drake),Meek Mill,30622,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-19,Austria
176,Outta My Head (with John Mayer),Khalid,30605,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-19,Austria
177,Trance,Qzeng,30576,https://open.spotify.com/track/5eA0fLfQRw9WuX34ZRPvAT,2019-04-19,Austria
178,i love you,Billie Eilish,30140,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-04-19,Austria
179,"thank u, next",Ariana Grande,30133,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,Austria
180,HaifischNikez Allstars,LX,29802,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-04-19,Austria
181,Promises (with Sam Smith),Calvin Harris,29792,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-19,Austria
182,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,29754,https://open.spotify.com/track/4lJNen4SMTIJMahALc3DcB,2019-04-19,Austria
183,Like I Love You (feat. The NGHBRS),Lost Frequencies,29744,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-04-19,Austria
184,Sixteen,Ellie Goulding,29659,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-19,Austria
185,Palmen aus Plastik,Bonez MC,29599,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj,2019-04-19,Austria
186,Paradise,Bazzi,29528,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-19,Austria
187,Happy Now,Kygo,29528,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-04-19,Austria
188,SAD!,XXXTENTACION,29161,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-19,Austria
189,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,29107,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-04-19,Austria
190,Polaroid,Jonas Blue,28954,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-04-19,Austria
191,Hardcore High,Juju,28769,https://open.spotify.com/track/6eTCxwf1n7XZLucLtFn0Fo,2019-04-19,Austria
192,Jamais Vu,BTS,28686,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-19,Austria
193,Who Do You Love,The Chainsmokers,28559,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-19,Austria
194,#niemalsantäuschen,Farid Bang,28316,https://open.spotify.com/track/4mI0sGmXHviRF9QbY4bfq7,2019-04-19,Austria
195,Pure Water (with Migos),Mustard,28249,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-04-19,Austria
196,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,28136,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-04-19,Austria
197,Africa,TOTO,28127,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-04-19,Austria
198,Solo (feat. Demi Lovato),Clean Bandit,28000,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-04-19,Austria
199,listen before i go,Billie Eilish,27741,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-04-19,Austria
200,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,27686,https://open.spotify.com/track/6Dma0t0hOe6Bd6u5YRKF3n,2019-04-19,Austria
1,Cherry Lady,Capital Bra,401891,https://open.spotify.com/track/3r1cV21xPMkgCmxk8VqWOB,2019-04-05,Austria
2,Affalterbach,Shindy,278881,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-05,Austria
3,bad guy,Billie Eilish,250010,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-05,Austria
4,Wir ticken,Capital Bra,229635,https://open.spotify.com/track/1mdJ39D1lrR3aWIOhgeNaE,2019-04-05,Austria
5,Blackberry Sky,Eno,225131,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,2019-04-05,Austria
6,Wolke 10,MERO,220788,https://open.spotify.com/track/200cTjC6si5Xz9af2QeHi2,2019-04-05,Austria
7,Puerto Rico,Fero47,214853,https://open.spotify.com/track/0ypCvaP431mEM6znlVHNRP,2019-04-05,Austria
8,Pass auf wen du liebst,Ufo361,191446,https://open.spotify.com/track/5NsCv3I7o0f6vSQScG01f1,2019-04-05,Austria
9,Alleen,KC Rebell,188321,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,2019-04-05,Austria
10,Ya Salame,Luciano,164826,https://open.spotify.com/track/0EDSU9JYeKABA14OcOuM7b,2019-04-05,Austria
11,2x,Mathea,151106,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-04-05,Austria
12,DNA,KC Rebell,145564,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-04-05,Austria
13,Prinzessa,Capital Bra,144267,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-04-05,Austria
14,Jay Jay,MERO,137736,https://open.spotify.com/track/3YxCKq3YPnTekAofhaHABZ,2019-04-05,Austria
15,wish you were gay,Billie Eilish,124955,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,Austria
16,bury a friend,Billie Eilish,124581,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-05,Austria
17,Mary,Bausa,123984,https://open.spotify.com/track/6BZhkqUtaFJm57Hm5TTQSH,2019-04-05,Austria
