Position,Track Name,Artist,Streams,URL,Week,Region
168,ilomilo,Billie Eilish,4704198,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-05-10,Global
169,Natural,Imagine Dragons,4673052,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-10,Global
170,Adictiva,Daddy Yankee,4660768,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-05-10,Global
171,Swing,Danny Ocean,4659290,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-10,Global
172,Closer,The Chainsmokers,4655434,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-10,Global
173,In My Blood,Shawn Mendes,4638456,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-10,Global
174,Havana (feat. Young Thug),Camila Cabello,4627921,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-05-10,Global
175,Under Pressure - Remastered,Queen,4602448,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-05-10,Global
176,listen before i go,Billie Eilish,4562249,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-05-10,Global
177,This Feeling,The Chainsmokers,4551751,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-10,Global
178,Something Just Like This,The Chainsmokers,4551045,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-05-10,Global
179,In My Feelings,Drake,4525203,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-05-10,Global
180,I'm Yours,Jason Mraz,4513771,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-10,Global
181,Just You and I,Tom Walker,4490386,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-05-10,Global
182,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4485149,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-05-10,Global
183,changes,XXXTENTACION,4475618,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-05-10,Global
184,FRIENDS,Marshmello,4472923,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-05-10,Global
185,Beautiful (feat. Camila Cabello),Bazzi,4462895,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-10,Global
186,Treat You Better,Shawn Mendes,4407937,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-10,Global
187,Thinking out Loud,Ed Sheeran,4371552,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-05-10,Global
188,Hurts 2B Human (feat. Khalid),P!nk,4358944,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z,2019-05-10,Global
189,Wonderwall - Remastered,Oasis,4357772,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-05-10,Global
190,New Rules,Dua Lipa,4356429,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-10,Global
191,All of Me,John Legend,4341710,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-05-10,Global
192,XO Tour Llif3,Lil Uzi Vert,4334395,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-05-10,Global
193,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4327275,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-10,Global
194,Créeme,KAROL G,4313927,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-05-10,Global
195,Chlorine,Twenty One Pilots,4266678,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2019-05-10,Global
196,Africa,TOTO,4263467,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-05-10,Global
197,Shotgun,George Ezra,4246486,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-05-10,Global
198,Date La Vuelta,Luis Fonsi,4228801,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-05-10,Global
199,Con Calma - Remix,Daddy Yankee,4203397,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-05-10,Global
200,Rise,Jonas Blue,4202620,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-05-10,Global
1,bad guy,Billie Eilish,40259374,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-04-26,Global
2,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33975090,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-26,Global
3,Old Town Road,Lil Nas X,27568885,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-04-26,Global
4,SOS,Avicii,23812662,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-26,Global
5,Con Calma,Daddy Yankee,23516741,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,Global
6,Boy With Luv (feat. Halsey),BTS,22447659,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-04-26,Global
7,7 rings,Ariana Grande,21780435,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-04-26,Global
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21353515,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-04-26,Global
9,Sucker,Jonas Brothers,20841115,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-04-26,Global
10,Talk (feat. Disclosure),Khalid,18389998,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-04-26,Global
11,bury a friend,Billie Eilish,17977340,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-26,Global
12,Shallow,Lady Gaga,17132925,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-26,Global
13,Wow.,Post Malone,16652654,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-26,Global
14,Don't Call Me Up,Mabel,16424414,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-26,Global
15,Kill This Love,BLACKPINK,15752290,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-26,Global
16,wish you were gay,Billie Eilish,14565136,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-26,Global
17,when the party's over,Billie Eilish,14415207,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-26,Global
18,Here With Me,Marshmello,14251208,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-26,Global
19,Pa Mí - Remix,Dalex,14169080,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-26,Global
20,HP,Maluma,14057648,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-26,Global
21,Calma - Remix,Pedro Capó,14043479,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-26,Global
22,Sweet but Psycho,Ava Max,14027830,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-26,Global
23,Happier,Marshmello,13438804,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-26,Global
24,Dancing With A Stranger (with Normani),Sam Smith,12960745,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-26,Global
25,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,12617837,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-04-26,Global
26,Without Me,Halsey,12419881,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-04-26,Global
27,i'm so tired...,Lauv,12411629,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-26,Global
28,Let Me Down Slowly,Alec Benjamin,12324368,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-26,Global
29,Baila Baila Baila,Ozuna,12306390,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-26,Global
30,"break up with your girlfriend, i'm bored",Ariana Grande,12182413,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-26,Global
31,Power is Power,SZA,12087846,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-26,Global
32,MIDDLE CHILD,J. Cole,12086957,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-26,Global
33,Verte Ir,DJ Luian,11856127,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-26,Global
34,"thank u, next",Ariana Grande,11676493,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-04-26,Global
35,Te Robaré,Nicky Jam,11202091,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-26,Global
36,Secreto,Anuel AA,11169639,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-26,Global
37,lovely,Billie Eilish,11138567,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-26,Global
38,Sanguine Paradise,Lil Uzi Vert,10891403,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-04-26,Global
39,Going Bad (feat. Drake),Meek Mill,10807634,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-04-26,Global
40,High Hopes,Panic! At The Disco,10803582,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-26,Global
41,On My Way,Alan Walker,10693989,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-26,Global
42,So Am I,Ava Max,10443282,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-26,Global
43,Tal Vez,Paulo Londra,10314821,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-26,Global
44,Con Altura,ROSALÍA,10277117,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-04-26,Global
45,Earth,Lil Dicky,10250950,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-26,Global
46,Murder On My Mind,YNW Melly,10156211,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-04-26,Global
47,you should see me in a crown,Billie Eilish,9888124,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-04-26,Global
48,Giant (with Rag'n'Bone Man),Calvin Harris,9510194,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-26,Global
49,Better,Khalid,9455500,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-26,Global
50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9454260,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-26,Global
51,all the good girls go to hell,Billie Eilish,9445909,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-26,Global
52,Someone You Loved,Lewis Capaldi,9442017,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-26,Global
53,Bohemian Rhapsody - 2011 Mix,Queen,9281623,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-26,Global
54,Eastside (with Halsey & Khalid),benny blanco,9191628,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-26,Global
55,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8972171,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-04-26,Global
56,Who Do You Love,The Chainsmokers,8893446,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-26,Global
57,Pure Water (with Migos),Mustard,8800705,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-04-26,Global
58,Outta My Head (with John Mayer),Khalid,8778821,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-26,Global
59,Better Now,Post Malone,8679033,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-26,Global
60,MIA (feat. Drake),Bad Bunny,8646315,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-26,Global
61,my strange addiction,Billie Eilish,8576158,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-26,Global
62,xanny,Billie Eilish,8494985,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-26,Global
63,SICKO MODE,Travis Scott,8263840,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-04-26,Global
64,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,8226404,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-26,Global
65,Desconocidos,Mau y Ricky,8216802,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-26,Global
66,Be Alright,Dean Lewis,8216522,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-26,Global
67,Adan y Eva,Paulo Londra,8178054,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-26,Global
68,Girls Like You (feat. Cardi B),Maroon 5,7931650,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-26,Global
69,Te Vi,Piso 21,7922567,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-26,Global
70,rockstar (feat. 21 Savage),Post Malone,7893957,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-26,Global
71,Paradise,Bazzi,7636205,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-26,Global
72,Piece Of Your Heart,MEDUZA,7549833,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD,2019-04-26,Global
73,Robbery,Juice WRLD,7538667,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-04-26,Global
74,MONOPOLY (with Victoria Monét),Ariana Grande,7477486,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-26,Global
75,Look Back at It,A Boogie Wit da Hoodie,7468811,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-04-26,Global
76,Contra La Pared,Sean Paul,7453101,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-26,Global
77,Lucid Dreams,Juice WRLD,7380353,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-04-26,Global
78,Bad Liar,Imagine Dragons,7329343,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-26,Global
79,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7321743,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-26,Global
80,Mixed Personalities (feat. Kanye West),YNW Melly,7304542,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-04-26,Global
81,Saturday Nights,Khalid,7144358,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-26,Global
82,Un Año,Sebastian Yatra,7120498,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-26,Global
83,SAD!,XXXTENTACION,7063831,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-26,Global
84,Ella Quiere Beber - Remix,Anuel AA,7028045,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-26,Global
85,Shape of You,Ed Sheeran,7024942,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-26,Global
86,Please Me,Cardi B,6907543,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-26,Global
87,Amanece,Anuel AA,6742844,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-26,Global
88,Youngblood,5 Seconds of Summer,6730253,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-26,Global
89,Walk Me Home,P!nk,6720883,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-04-26,Global
90,Esclavo de Tus Besos,Manuel Turizo,6663535,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-26,Global
91,Sixteen,Ellie Goulding,6655697,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-26,Global
92,Just You and I,Tom Walker,6571291,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-26,Global
93,Moonlight,XXXTENTACION,6545280,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-26,Global
94,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6488884,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-04-26,Global
95,a lot,21 Savage,6423840,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-04-26,Global
96,Always Remember Us This Way,Lady Gaga,6404700,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-26,Global
97,Envy Me,Calboy,6389259,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX,2019-04-26,Global
98,i love you,Billie Eilish,6349650,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-04-26,Global
99,Don't Stop Me Now - 2011 Mix,Queen,6298238,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-26,Global
100,Believer,Imagine Dragons,6293849,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-26,Global
101,Thotiana,Blueface,6252642,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-04-26,Global
102,Faucet Failure,Ski Mask The Slump God,6247858,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-04-26,Global
103,3 Nights,Dominic Fike,6243515,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-26,Global
104,2002,Anne-Marie,6241836,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-26,Global
105,In My Mind,Dynoro,6234379,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-04-26,Global
106,Que Mas Pues - Remix,Sech,6216109,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-26,Global
107,idontwannabeyouanymore,Billie Eilish,6147108,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-26,Global
108,Mikrokosmos,BTS,6108368,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-26,Global
109,My Bad,Khalid,6107015,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-26,Global
110,Make It Right,BTS,6072623,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-26,Global
111,I Like It,Cardi B,6004427,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-26,Global
112,Perfect,Ed Sheeran,5963995,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-26,Global
113,Another One Bites The Dust - Remastered 2011,Queen,5957255,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-04-26,Global
114,I Like Me Better,Lauv,5894401,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-26,Global
115,ilomilo,Billie Eilish,5891773,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-04-26,Global
116,Body (feat. brando),Loud Luxury,5873593,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-04-26,Global
117,Promises (with Sam Smith),Calvin Harris,5867561,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-26,Global
118,Taste (feat. Offset),Tyga,5832646,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-04-26,Global
119,Si Se Da,Myke Towers,5788526,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-26,Global
120,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,5781876,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G,2019-04-26,Global
121,ZEZE (feat. Travis Scott & Offset),Kodak Black,5773401,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-26,Global
122,Mo Bamba,Sheck Wes,5758387,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-04-26,Global
123,Aullando,Wisin & Yandel,5699192,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-04-26,Global
124,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5648430,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-26,Global
125,HOME,BTS,5635375,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-26,Global
126,God's Plan,Drake,5634170,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-04-26,Global
127,Psycho (feat. Ty Dolla $ign),Post Malone,5633813,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-26,Global
128,Jocelyn Flores,XXXTENTACION,5594536,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-04-26,Global
129,listen before i go,Billie Eilish,5579813,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-04-26,Global
130,Dionysus,BTS,5575872,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-26,Global
131,Soltera,Lunay,5554025,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-04-26,Global
132,Cool,Jonas Brothers,5524248,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-26,Global
133,Say My Name,David Guetta,5516453,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-04-26,Global
134,ocean eyes,Billie Eilish,5471389,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-04-26,Global
135,One Kiss (with Dua Lipa),Calvin Harris,5427870,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-26,Global
136,bellyache,Billie Eilish,5380783,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-04-26,Global
137,Thunder,Imagine Dragons,5367013,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-04-26,Global
138,Wake Up in the Sky,Gucci Mane,5265799,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-04-26,Global
139,no tears left to cry,Ariana Grande,5244892,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-26,Global
140,Adictiva,Daddy Yankee,5242235,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-26,Global
141,Lost In Japan,Shawn Mendes,5127922,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-26,Global
142,Pop Out (feat. Lil Tjay),Polo G,5110661,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,2019-04-26,Global
143,Con Calma - Remix,Daddy Yankee,5096008,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-04-26,Global
144,The Middle,Zedd,5073315,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-26,Global
145,Love Someone,Lukas Graham,5071702,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-26,Global
146,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5047138,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-04-26,Global
147,Under Pressure - Remastered,Queen,5041657,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-26,Global
148,Too Good At Goodbyes,Sam Smith,5033361,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-26,Global
149,Say You Won't Let Go,James Arthur,5011902,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-26,Global
150,8,Billie Eilish,4977435,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,2019-04-26,Global
151,What I Like About You (feat. Theresa Rex),Jonas Blue,4936152,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-04-26,Global
152,Cristina,Sebastian Yatra,4919343,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-04-26,Global
153,IDGAF,Dua Lipa,4873197,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-26,Global
154,Natural,Imagine Dragons,4755228,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-26,Global
155,Congratulations,Post Malone,4750182,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-04-26,Global
156,Shotgun,George Ezra,4741985,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-04-26,Global
157,I Fall Apart,Post Malone,4704524,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-26,Global
158,Havana (feat. Young Thug),Camila Cabello,4699477,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-04-26,Global
159,Beautiful (feat. Camila Cabello),Bazzi,4698170,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-26,Global
